Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
496,1,1.0,534,534 wavelengths,0.9932885906040269,4.0,True
496,2,0.937972055474286,392,392 wavelengths,0.9932885906040269,4.0,True
496,3,0.879791576850657,338,338 wavelengths,0.9932885906040269,4.0,True
496,4,0.825219913727574,298,298 wavelengths,0.9932885906040269,4.0,True
496,5,0.7740332186973654,263,263 wavelengths,0.9932885906040269,4.0,True
496,6,0.7260215291469454,238,238 wavelengths,0.9932885906040269,4.0,True
496,7,0.6809879060125446,212,212 wavelengths,0.9932885906040269,4.0,True
496,8,0.6387476259557163,195,195 wavelengths,0.9932885906040269,4.0,True
496,9,0.5991274236470037,180,180 wavelengths,0.9932885906040269,4.0,True
496,10,0.5619647810491933,171,171 wavelengths,0.9932885906040269,4.0,True
496,11,0.5271072607848689,161,161 wavelengths,0.9865771812080537,4.0,True
496,12,0.49441188085380394,153,153 wavelengths,0.9865771812080537,4.0,True
496,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
496,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
496,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
496,16,0.38269121949948826,117,117 wavelengths,0.9865771812080537,4.0,True
496,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
496,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
496,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
496,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
496,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
496,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
496,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
496,24,0.22928080439105833,70,70 wavelengths,0.9865771812080537,4.0,True
496,25,0.2150589873754787,67,67 wavelengths,0.9865771812080537,4.0,True
496,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
496,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
496,28,0.17747095900833193,58,58 wavelengths,0.9865771812080537,4.0,True
496,29,0.1664628002080379,55,55 wavelengths,0.9865771812080537,4.0,True
496,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
496,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
496,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
496,33,0.12884773703840405,42,42 wavelengths,0.9865771812080537,4.0,True
496,34,0.12085557675312208,39,39 wavelengths,0.9865771812080537,4.0,True
496,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
496,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
496,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
496,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
496,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
496,40,0.082301186143047,27,27 wavelengths,0.9530201342281879,4.0,True
496,41,0.07719621273456559,25,25 wavelengths,0.9463087248322147,4.0,True
496,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,4.0,True
496,43,0.06791657772864225,25,25 wavelengths,0.9463087248322147,4.0,True
496,44,0.06370385201291369,23,23 wavelengths,0.9395973154362416,4.0,True
496,45,0.059752433014182364,22,22 wavelengths,0.9463087248322147,4.0,True
496,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
496,47,0.05256968726221077,18,18 wavelengths,0.9328859060402684,4.0,True
496,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,4.0,True
496,49,0.0462503680509663,16,16 wavelengths,0.9194630872483222,4.0,True
496,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,4.0,True
496,51,0.0406906842374829,14,14 wavelengths,0.9328859060402684,4.0,True
496,52,0.03816672473288696,14,14 wavelengths,0.9328859060402684,4.0,True
496,53,0.03579932124842725,13,13 wavelengths,0.9328859060402684,4.0,True
496,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,4.0,True
496,55,0.031495941291337044,10,487.063 - 499.31 - 505.164 - 747.278 - 758.927 - 766.225 - 785.835 - 795.565 - 946.982 - 948.534,0.9194630872483222,4.0,True
496,56,0.029542312792132836,10,487.063 - 499.31 - 505.164 - 747.278 - 758.927 - 766.225 - 785.835 - 795.565 - 946.982 - 948.534,0.9194630872483222,4.0,True
496,57,0.027709863853101133,8,487.063 - 499.31 - 505.164 - 747.278 - 758.927 - 766.225 - 946.982 - 948.534,0.9194630872483222,4.0,True
496,58,0.025991077955205888,8,487.063 - 499.31 - 505.164 - 747.278 - 758.927 - 766.225 - 946.982 - 948.534,0.9194630872483222,4.0,True
496,59,0.024378904813636863,8,487.063 - 499.31 - 505.164 - 747.278 - 758.927 - 766.225 - 946.982 - 948.534,0.9194630872483222,4.0,True
496,60,0.022866731458258936,8,487.063 - 499.31 - 505.164 - 747.278 - 758.927 - 766.225 - 946.982 - 948.534,0.9194630872483222,4.0,True
496,61,0.02144835510788165,8,487.063 - 499.31 - 505.164 - 747.278 - 758.927 - 766.225 - 946.982 - 948.534,0.9194630872483222,4.0,True
496,62,0.020117957727082157,8,487.063 - 499.31 - 505.164 - 747.278 - 758.927 - 766.225 - 946.982 - 948.534,0.9194630872483222,4.0,True
496,63,0.018870082161216047,8,487.063 - 499.31 - 505.164 - 747.278 - 758.927 - 766.225 - 946.982 - 948.534,0.9194630872483222,4.0,True
496,64,0.017699609751724465,7,487.063 - 505.164 - 747.278 - 758.927 - 766.225 - 946.982 - 948.534,0.9060402684563759,4.0,True
496,65,0.01660173933991771,7,487.063 - 505.164 - 747.278 - 758.927 - 766.225 - 946.982 - 948.534,0.9060402684563759,4.0,True
496,66,0.015571967573110938,5,487.063 - 505.164 - 747.278 - 758.927 - 946.982,0.9261744966442953,4.0,True
496,67,0.01460607043232979,4,487.063 - 505.164 - 758.927 - 946.982,0.9261744966442953,4.0,True
496,68,0.013700085905814561,4,487.063 - 505.164 - 758.927 - 946.982,0.9261744966442953,4.0,True
496,69,0.012850297737251187,4,487.063 - 505.164 - 758.927 - 946.982,0.9261744966442953,4.0,True
496,70,0.012053220182066058,3,487.063 - 758.927 - 946.982,0.912751677852349,4.0,True
496,71,0.011305583709256654,3,487.063 - 758.927 - 946.982,0.912751677852349,4.0,True
496,72,0.010604321590108063,3,487.063 - 758.927 - 946.982,0.912751677852349,4.0,True
496,73,0.009946557318784004,3,487.063 - 758.927 - 946.982,0.912751677852349,4.0,True
496,74,0.009329592813192641,3,487.063 - 758.927 - 946.982,0.912751677852349,4.0,True
496,75,0.008750897347728423,3,487.063 - 758.927 - 946.982,0.912751677852349,4.0,True
496,76,0.008208097172493305,3,487.063 - 758.927 - 946.982,0.912751677852349,4.0,True
496,77,0.007698965776416224,3,487.063 - 758.927 - 946.982,0.912751677852349,4.0,True
496,78,0.007221414754331306,2,758.927 - 946.982,0.7046979865771812,4.0,True
496,79,0.006773485240552469,2,758.927 - 946.982,0.7046979865771812,4.0,True
496,80,0.006353339873805741,2,758.927 - 946.982,0.7046979865771812,4.0,True
496,81,0.0059592552605603095,1,946.982,0.697986577181208,4.0,True
496,82,0.0055896149058437036,1,946.982,0.697986577181208,4.0,True
496,83,0.005242902582543929,1,946.982,0.697986577181208,4.0,True
496,84,0.00491769611200017,1,946.982,0.697986577181208,4.0,True
496,85,0.004612661530370705,1,946.982,0.697986577181208,4.0,True
496,86,0.004326547616848976,1,946.982,0.697986577181208,4.0,True
496,87,0.0040581807612832055,1,946.982,0.697986577181208,4.0,True
496,88,0.0038064601501470127,1,946.982,0.697986577181208,4.0,True
496,89,0.003570353251114352,1,946.982,0.697986577181208,4.0,True
496,90,0.003348891577717027,1,946.982,0.697986577181208,4.0,True
496,91,0.003141166716711766,1,946.982,0.697986577181208,4.0,True
496,92,0.0029463266018615484,1,946.982,0.697986577181208,4.0,True
496,93,0.0027635720188466436,1,946.982,0.697986577181208,4.0,True
496,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
496,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
496,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
496,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
496,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
496,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
496,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
