Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
306,36,0.10632771844282492,31,31 wavelengths,0.959731543624161,4.0,True
306,37,0.09973242862170764,29,29 wavelengths,0.9530201342281879,4.0,True
306,38,0.09354623107174559,28,28 wavelengths,0.9530201342281879,4.0,True
306,39,0.08774375064023773,25,25 wavelengths,0.959731543624161,4.0,True
306,40,0.082301186143047,25,25 wavelengths,0.959731543624161,4.0,True
306,41,0.07719621273456559,20,20 wavelengths,0.9328859060402684,4.0,True
306,42,0.07240789033347075,19,19 wavelengths,0.9261744966442953,4.0,True
306,43,0.06791657772864225,19,19 wavelengths,0.9261744966442953,4.0,True
306,44,0.06370385201291369,19,19 wavelengths,0.9261744966442953,4.0,True
306,45,0.059752433014182364,18,18 wavelengths,0.9261744966442953,4.0,True
306,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,4.0,True
306,47,0.05256968726221077,16,16 wavelengths,0.9261744966442953,4.0,True
306,48,0.04930889761697621,15,15 wavelengths,0.9261744966442953,4.0,True
306,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
306,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,4.0,True
306,51,0.0406906842374829,14,14 wavelengths,0.9328859060402684,4.0,True
306,52,0.03816672473288696,13,13 wavelengths,0.959731543624161,4.0,True
306,53,0.03579932124842725,13,13 wavelengths,0.959731543624161,4.0,True
306,54,0.03357876293597159,13,13 wavelengths,0.959731543624161,4.0,True
306,55,0.031495941291337044,12,12 wavelengths,0.959731543624161,4.0,True
306,56,0.029542312792132836,12,12 wavelengths,0.959731543624161,4.0,True
306,57,0.027709863853101133,12,12 wavelengths,0.959731543624161,4.0,True
306,58,0.025991077955205888,11,11 wavelengths,0.959731543624161,4.0,True
306,59,0.024378904813636863,11,11 wavelengths,0.959731543624161,4.0,True
306,60,0.022866731458258936,10,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 854.949 - 941.537 - 949.698,0.9060402684563759,4.0,True
306,61,0.02144835510788165,9,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
306,62,0.020117957727082157,9,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
306,63,0.018870082161216047,9,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
306,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 790.071 - 941.537,0.912751677852349,4.0,True
306,65,0.01660173933991771,6,505.164 - 737.734 - 752.896 - 763.223 - 790.071 - 941.537,0.9463087248322147,4.0,True
306,66,0.015571967573110938,5,737.734 - 752.896 - 763.223 - 790.071 - 941.537,0.9463087248322147,4.0,True
306,67,0.01460607043232979,5,737.734 - 752.896 - 763.223 - 790.071 - 941.537,0.9463087248322147,4.0,True
306,68,0.013700085905814561,4,752.896 - 763.223 - 790.071 - 941.537,0.9328859060402684,4.0,True
306,69,0.012850297737251187,4,752.896 - 763.223 - 790.071 - 941.537,0.9328859060402684,4.0,True
306,70,0.012053220182066058,4,752.896 - 763.223 - 790.071 - 941.537,0.9328859060402684,4.0,True
306,71,0.011305583709256654,4,752.896 - 763.223 - 790.071 - 941.537,0.9328859060402684,4.0,True
306,72,0.010604321590108063,4,752.896 - 763.223 - 790.071 - 941.537,0.9328859060402684,4.0,True
306,73,0.009946557318784004,4,752.896 - 763.223 - 790.071 - 941.537,0.9328859060402684,4.0,True
306,74,0.009329592813192641,4,752.896 - 763.223 - 790.071 - 941.537,0.9328859060402684,4.0,True
306,75,0.008750897347728423,4,752.896 - 763.223 - 790.071 - 941.537,0.9328859060402684,4.0,True
306,76,0.008208097172493305,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
306,77,0.007698965776416224,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
306,78,0.007221414754331306,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
306,79,0.006773485240552469,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
306,80,0.006353339873805741,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
306,81,0.0059592552605603095,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
306,82,0.0055896149058437036,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
306,83,0.005242902582543929,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
306,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,4.0,True
306,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,4.0,True
306,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,4.0,True
306,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,4.0,True
306,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,4.0,True
306,89,0.003570353251114352,2,763.223 - 790.071,0.7248322147651006,4.0,True
306,90,0.003348891577717027,2,763.223 - 790.071,0.7248322147651006,4.0,True
306,91,0.003141166716711766,2,763.223 - 790.071,0.7248322147651006,4.0,True
306,92,0.0029463266018615484,2,763.223 - 790.071,0.7248322147651006,4.0,True
306,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
306,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
306,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
306,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
306,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
306,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
306,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
306,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
