Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
176,1,1.0,566,566 wavelengths,0.9932885906040269,4.0,True
176,2,0.937972055474286,408,408 wavelengths,0.9932885906040269,4.0,True
176,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
176,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
176,5,0.7740332186973654,256,256 wavelengths,0.9932885906040269,4.0,True
176,6,0.7260215291469454,235,235 wavelengths,0.9865771812080537,4.0,True
176,7,0.6809879060125446,211,211 wavelengths,0.9865771812080537,4.0,True
176,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
176,9,0.5991274236470037,170,170 wavelengths,0.9865771812080537,4.0,True
176,10,0.5619647810491933,161,161 wavelengths,0.9865771812080537,4.0,True
176,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
176,12,0.49441188085380394,149,149 wavelengths,0.9865771812080537,4.0,True
176,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
176,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
176,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
176,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
176,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
176,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
176,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
176,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
176,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
176,22,0.2606080922163436,79,79 wavelengths,0.9865771812080537,4.0,True
176,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,4.0,True
176,24,0.22928080439105833,75,75 wavelengths,0.9865771812080537,4.0,True
176,25,0.2150589873754787,73,73 wavelengths,0.9865771812080537,4.0,True
176,26,0.20171932043679625,72,72 wavelengths,0.9865771812080537,4.0,True
