Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
347,1,1.0,554,554 wavelengths,0.9932885906040269,4.0,True
347,2,0.937972055474286,394,394 wavelengths,0.9932885906040269,4.0,True
347,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
347,4,0.825219913727574,273,273 wavelengths,0.9932885906040269,4.0,True
347,5,0.7740332186973654,245,245 wavelengths,0.9932885906040269,4.0,True
347,6,0.7260215291469454,219,219 wavelengths,0.9932885906040269,4.0,True
347,7,0.6809879060125446,208,208 wavelengths,0.9932885906040269,4.0,True
347,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
347,9,0.5991274236470037,177,177 wavelengths,0.9865771812080537,4.0,True
347,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
347,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
347,12,0.49441188085380394,149,149 wavelengths,0.9865771812080537,4.0,True
347,13,0.4637445281353502,142,142 wavelengths,0.9865771812080537,4.0,True
347,14,0.4349794082700673,135,135 wavelengths,0.9865771812080537,4.0,True
347,15,0.4079985296640637,128,128 wavelengths,0.9865771812080537,4.0,True
347,16,0.38269121949948826,120,120 wavelengths,0.9798657718120806,4.0,True
347,17,0.35895366976589616,107,107 wavelengths,0.9798657718120806,4.0,True
347,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
347,19,0.3158044151396677,94,94 wavelengths,0.9798657718120806,4.0,True
347,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,4.0,True
347,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
347,22,0.2606080922163436,77,77 wavelengths,0.9798657718120806,4.0,True
347,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,4.0,True
347,24,0.22928080439105833,69,69 wavelengths,0.9731543624161074,4.0,True
347,25,0.2150589873754787,66,66 wavelengths,0.9664429530201343,4.0,True
347,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
347,27,0.18920708561897795,55,55 wavelengths,0.9798657718120806,4.0,True
347,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
347,29,0.1664628002080379,49,49 wavelengths,0.9731543624161074,4.0,True
347,30,0.15613745487113867,46,46 wavelengths,0.9798657718120806,4.0,True
347,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
347,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
347,33,0.12884773703840405,42,42 wavelengths,0.9798657718120806,4.0,True
347,34,0.12085557675312208,41,41 wavelengths,0.9798657718120806,4.0,True
347,35,0.11335915374265627,37,37 wavelengths,0.9664429530201343,4.0,True
347,36,0.10632771844282492,35,35 wavelengths,0.9664429530201343,4.0,True
347,37,0.09973242862170764,34,34 wavelengths,0.959731543624161,4.0,True
347,38,0.09354623107174559,32,32 wavelengths,0.959731543624161,4.0,True
347,39,0.08774375064023773,31,31 wavelengths,0.959731543624161,4.0,True
347,40,0.082301186143047,30,30 wavelengths,0.959731543624161,4.0,True
347,41,0.07719621273456559,28,28 wavelengths,0.9463087248322147,4.0,True
347,42,0.07240789033347075,27,27 wavelengths,0.959731543624161,4.0,True
347,43,0.06791657772864225,24,24 wavelengths,0.9664429530201343,4.0,True
347,44,0.06370385201291369,20,20 wavelengths,0.9395973154362416,4.0,True
347,45,0.059752433014182364,19,19 wavelengths,0.9328859060402684,4.0,True
347,46,0.05604611241390222,17,17 wavelengths,0.9261744966442953,4.0,True
347,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
347,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,4.0,True
347,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,4.0,True
347,50,0.043381552787207116,16,16 wavelengths,0.9060402684563759,4.0,True
347,51,0.0406906842374829,16,16 wavelengths,0.9060402684563759,4.0,True
347,52,0.03816672473288696,15,15 wavelengths,0.9060402684563759,4.0,True
347,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
347,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,4.0,True
347,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
347,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
347,57,0.027709863853101133,11,11 wavelengths,0.912751677852349,4.0,True
347,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 733.38 - 742.078 - 749.008 - 751.169 - 763.223 - 785.835,0.87248322147651,4.0,True
347,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 733.38 - 742.078 - 749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
347,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 733.38 - 742.078 - 749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
347,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 733.38 - 742.078 - 749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
347,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 733.38 - 742.078 - 749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
