Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
293,1,1.0,556,556 wavelengths,0.9932885906040269,4.0,True
293,2,0.937972055474286,409,409 wavelengths,0.9932885906040269,4.0,True
293,3,0.879791576850657,332,332 wavelengths,0.9932885906040269,4.0,True
293,4,0.825219913727574,286,286 wavelengths,0.9932885906040269,4.0,True
293,5,0.7740332186973654,247,247 wavelengths,0.9932885906040269,4.0,True
293,6,0.7260215291469454,217,217 wavelengths,0.9932885906040269,4.0,True
293,7,0.6809879060125446,196,196 wavelengths,0.9865771812080537,4.0,True
293,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
293,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
293,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
293,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
293,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,4.0,True
293,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
293,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
293,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
293,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
293,17,0.35895366976589616,113,113 wavelengths,0.9865771812080537,4.0,True
293,18,0.33668851145035567,106,106 wavelengths,0.9865771812080537,4.0,True
293,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
293,20,0.2962157163964089,94,94 wavelengths,0.9865771812080537,4.0,True
293,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
293,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
293,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
293,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
293,25,0.2150589873754787,69,69 wavelengths,0.9798657718120806,4.0,True
293,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
293,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,4.0,True
293,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
293,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
293,30,0.15613745487113867,50,50 wavelengths,0.9731543624161074,4.0,True
293,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,4.0,True
293,32,0.13736841762652738,41,41 wavelengths,0.9731543624161074,4.0,True
293,33,0.12884773703840405,39,39 wavelengths,0.9664429530201343,4.0,True
293,34,0.12085557675312208,38,38 wavelengths,0.9664429530201343,4.0,True
293,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
293,36,0.10632771844282492,34,34 wavelengths,0.9664429530201343,4.0,True
293,37,0.09973242862170764,32,32 wavelengths,0.959731543624161,4.0,True
293,38,0.09354623107174559,31,31 wavelengths,0.959731543624161,4.0,True
293,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
293,40,0.082301186143047,28,28 wavelengths,0.959731543624161,4.0,True
293,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
293,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
293,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,4.0,True
293,44,0.06370385201291369,22,22 wavelengths,0.9395973154362416,4.0,True
293,45,0.059752433014182364,20,20 wavelengths,0.959731543624161,4.0,True
293,46,0.05604611241390222,20,20 wavelengths,0.959731543624161,4.0,True
293,47,0.05256968726221077,18,18 wavelengths,0.9463087248322147,4.0,True
293,48,0.04930889761697621,18,18 wavelengths,0.9463087248322147,4.0,True
293,49,0.0462503680509663,16,16 wavelengths,0.9530201342281879,4.0,True
293,50,0.043381552787207116,16,16 wavelengths,0.9530201342281879,4.0,True
293,51,0.0406906842374829,16,16 wavelengths,0.9530201342281879,4.0,True
293,52,0.03816672473288696,14,14 wavelengths,0.9463087248322147,4.0,True
293,53,0.03579932124842725,12,12 wavelengths,0.9328859060402684,4.0,True
293,54,0.03357876293597159,12,12 wavelengths,0.9328859060402684,4.0,True
293,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
293,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
293,57,0.027709863853101133,10,499.31 - 500.775 - 752.896 - 758.927 - 763.223 - 799.358 - 856.174 - 865.138 - 941.537 - 948.534,0.912751677852349,4.0,True
293,58,0.025991077955205888,10,499.31 - 500.775 - 752.896 - 758.927 - 763.223 - 799.358 - 856.174 - 865.138 - 941.537 - 948.534,0.912751677852349,4.0,True
293,59,0.024378904813636863,10,499.31 - 500.775 - 752.896 - 758.927 - 763.223 - 799.358 - 856.174 - 865.138 - 941.537 - 948.534,0.912751677852349,4.0,True
293,60,0.022866731458258936,9,499.31 - 500.775 - 752.896 - 758.927 - 763.223 - 799.358 - 856.174 - 865.138 - 941.537,0.9328859060402684,4.0,True
293,61,0.02144835510788165,8,499.31 - 500.775 - 752.896 - 763.223 - 799.358 - 856.174 - 865.138 - 941.537,0.9328859060402684,4.0,True
293,62,0.020117957727082157,7,499.31 - 752.896 - 763.223 - 799.358 - 856.174 - 865.138 - 941.537,0.9530201342281879,4.0,True
293,63,0.018870082161216047,7,499.31 - 752.896 - 763.223 - 799.358 - 856.174 - 865.138 - 941.537,0.9530201342281879,4.0,True
293,64,0.017699609751724465,7,499.31 - 752.896 - 763.223 - 799.358 - 856.174 - 865.138 - 941.537,0.9530201342281879,4.0,True
