Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
25,55,0.031495941291337044,9,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 949.698,0.8859060402684564,4.0,True
25,56,0.029542312792132836,8,499.31 - 503.702 - 504.19 - 737.734 - 752.896 - 756.775 - 763.223 - 949.698,0.8791946308724832,4.0,True
25,57,0.027709863853101133,6,499.31 - 503.702 - 737.734 - 752.896 - 763.223 - 949.698,0.8657718120805369,4.0,True
25,58,0.025991077955205888,6,499.31 - 503.702 - 737.734 - 752.896 - 763.223 - 949.698,0.8657718120805369,4.0,True
25,59,0.024378904813636863,6,499.31 - 503.702 - 737.734 - 752.896 - 763.223 - 949.698,0.8657718120805369,4.0,True
25,60,0.022866731458258936,6,499.31 - 503.702 - 737.734 - 752.896 - 763.223 - 949.698,0.8657718120805369,4.0,True
25,61,0.02144835510788165,6,499.31 - 503.702 - 737.734 - 752.896 - 763.223 - 949.698,0.8657718120805369,4.0,True
25,62,0.020117957727082157,6,499.31 - 503.702 - 737.734 - 752.896 - 763.223 - 949.698,0.8657718120805369,4.0,True
25,63,0.018870082161216047,6,499.31 - 503.702 - 737.734 - 752.896 - 763.223 - 949.698,0.8657718120805369,4.0,True
25,64,0.017699609751724465,5,503.702 - 737.734 - 752.896 - 763.223 - 949.698,0.9261744966442953,4.0,True
25,65,0.01660173933991771,5,503.702 - 737.734 - 752.896 - 763.223 - 949.698,0.9261744966442953,4.0,True
25,66,0.015571967573110938,5,503.702 - 737.734 - 752.896 - 763.223 - 949.698,0.9261744966442953,4.0,True
25,67,0.01460607043232979,4,737.734 - 752.896 - 763.223 - 949.698,0.8859060402684564,4.0,True
25,68,0.013700085905814561,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
25,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
25,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
25,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
25,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
25,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
25,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
25,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
25,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
25,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
25,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
25,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
25,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
