Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
421,1,1.0,553,553 wavelengths,0.9932885906040269,4.0,True
421,2,0.937972055474286,404,404 wavelengths,0.9932885906040269,4.0,True
421,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
421,4,0.825219913727574,283,283 wavelengths,0.9932885906040269,4.0,True
421,5,0.7740332186973654,248,248 wavelengths,0.9932885906040269,4.0,True
421,6,0.7260215291469454,223,223 wavelengths,0.9932885906040269,4.0,True
421,7,0.6809879060125446,202,202 wavelengths,0.9865771812080537,4.0,True
421,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
421,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
421,10,0.5619647810491933,160,160 wavelengths,0.9865771812080537,4.0,True
421,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
421,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
421,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
421,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
421,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
421,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
421,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
421,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
421,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
421,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
421,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
421,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
421,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
421,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,4.0,True
421,25,0.2150589873754787,67,67 wavelengths,0.9731543624161074,4.0,True
421,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,4.0,True
421,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,4.0,True
421,28,0.17747095900833193,55,55 wavelengths,0.9731543624161074,4.0,True
421,29,0.1664628002080379,54,54 wavelengths,0.9731543624161074,4.0,True
421,30,0.15613745487113867,51,51 wavelengths,0.9731543624161074,4.0,True
421,31,0.14645256948200552,50,50 wavelengths,0.9798657718120806,4.0,True
421,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
421,33,0.12884773703840405,41,41 wavelengths,0.9664429530201343,4.0,True
421,34,0.12085557675312208,39,39 wavelengths,0.9530201342281879,4.0,True
421,35,0.11335915374265627,37,37 wavelengths,0.9530201342281879,4.0,True
421,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,4.0,True
421,37,0.09973242862170764,35,35 wavelengths,0.959731543624161,4.0,True
421,38,0.09354623107174559,34,34 wavelengths,0.9664429530201343,4.0,True
421,39,0.08774375064023773,32,32 wavelengths,0.9530201342281879,4.0,True
421,40,0.082301186143047,30,30 wavelengths,0.9530201342281879,4.0,True
421,41,0.07719621273456559,28,28 wavelengths,0.9395973154362416,4.0,True
421,42,0.07240789033347075,28,28 wavelengths,0.9395973154362416,4.0,True
421,43,0.06791657772864225,27,27 wavelengths,0.9463087248322147,4.0,True
421,44,0.06370385201291369,23,23 wavelengths,0.9261744966442953,4.0,True
421,45,0.059752433014182364,21,21 wavelengths,0.9328859060402684,4.0,True
421,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,4.0,True
421,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,4.0,True
421,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,4.0,True
421,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
421,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,4.0,True
421,51,0.0406906842374829,14,14 wavelengths,0.9328859060402684,4.0,True
421,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,4.0,True
421,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,4.0,True
421,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,4.0,True
421,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
421,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
421,57,0.027709863853101133,10,500.775 - 504.19 - 505.164 - 622.68 - 733.38 - 737.734 - 750.305 - 763.223 - 785.835 - 941.147,0.912751677852349,4.0,True
421,58,0.025991077955205888,9,504.19 - 505.164 - 622.68 - 733.38 - 737.734 - 750.305 - 763.223 - 785.835 - 941.147,0.9194630872483222,4.0,True
421,59,0.024378904813636863,9,504.19 - 505.164 - 622.68 - 733.38 - 737.734 - 750.305 - 763.223 - 785.835 - 941.147,0.9194630872483222,4.0,True
421,60,0.022866731458258936,9,504.19 - 505.164 - 622.68 - 733.38 - 737.734 - 750.305 - 763.223 - 785.835 - 941.147,0.9194630872483222,4.0,True
421,61,0.02144835510788165,8,504.19 - 505.164 - 622.68 - 733.38 - 737.734 - 750.305 - 785.835 - 941.147,0.8993288590604027,4.0,True
421,62,0.020117957727082157,8,504.19 - 505.164 - 622.68 - 733.38 - 737.734 - 750.305 - 785.835 - 941.147,0.8993288590604027,4.0,True
421,63,0.018870082161216047,8,504.19 - 505.164 - 622.68 - 733.38 - 737.734 - 750.305 - 785.835 - 941.147,0.8993288590604027,4.0,True
421,64,0.017699609751724465,7,504.19 - 505.164 - 622.68 - 733.38 - 737.734 - 750.305 - 785.835,0.8389261744966443,4.0,True
421,65,0.01660173933991771,5,504.19 - 505.164 - 733.38 - 737.734 - 750.305,0.8456375838926175,4.0,True
421,66,0.015571967573110938,5,504.19 - 505.164 - 733.38 - 737.734 - 750.305,0.8456375838926175,4.0,True
421,67,0.01460607043232979,3,504.19 - 733.38 - 737.734,0.8791946308724832,4.0,True
421,68,0.013700085905814561,3,504.19 - 733.38 - 737.734,0.8791946308724832,4.0,True
421,69,0.012850297737251187,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,70,0.012053220182066058,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,71,0.011305583709256654,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,72,0.010604321590108063,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,73,0.009946557318784004,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
421,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
