Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
183,1,1.0,557,557 wavelengths,0.9932885906040269,4.0,True
183,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
183,3,0.879791576850657,320,320 wavelengths,0.9932885906040269,4.0,True
183,4,0.825219913727574,274,274 wavelengths,0.9932885906040269,4.0,True
183,5,0.7740332186973654,234,234 wavelengths,0.9932885906040269,4.0,True
183,6,0.7260215291469454,213,213 wavelengths,0.9865771812080537,4.0,True
183,7,0.6809879060125446,201,201 wavelengths,0.9932885906040269,4.0,True
183,8,0.6387476259557163,191,191 wavelengths,0.9932885906040269,4.0,True
183,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
183,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
183,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
183,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
183,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
183,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
183,15,0.4079985296640637,112,112 wavelengths,0.9865771812080537,4.0,True
183,16,0.38269121949948826,104,104 wavelengths,0.9865771812080537,4.0,True
183,17,0.35895366976589616,100,100 wavelengths,0.9865771812080537,4.0,True
183,18,0.33668851145035567,92,92 wavelengths,0.9865771812080537,4.0,True
183,19,0.3158044151396677,89,89 wavelengths,0.9865771812080537,4.0,True
183,20,0.2962157163964089,85,85 wavelengths,0.9865771812080537,4.0,True
183,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
183,22,0.2606080922163436,75,75 wavelengths,0.9865771812080537,4.0,True
183,23,0.24444310792939605,70,70 wavelengths,0.9798657718120806,4.0,True
183,24,0.22928080439105833,67,67 wavelengths,0.9798657718120806,4.0,True
183,25,0.2150589873754787,62,62 wavelengths,0.9731543624161074,4.0,True
183,26,0.20171932043679625,59,59 wavelengths,0.9731543624161074,4.0,True
183,27,0.18920708561897795,54,54 wavelengths,0.9731543624161074,4.0,True
183,28,0.17747095900833193,52,52 wavelengths,0.9731543624161074,4.0,True
183,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
183,30,0.15613745487113867,50,50 wavelengths,0.9731543624161074,4.0,True
183,31,0.14645256948200552,48,48 wavelengths,0.9731543624161074,4.0,True
183,32,0.13736841762652738,47,47 wavelengths,0.9731543624161074,4.0,True
183,33,0.12884773703840405,45,45 wavelengths,0.9664429530201343,4.0,True
183,34,0.12085557675312208,42,42 wavelengths,0.9664429530201343,4.0,True
183,35,0.11335915374265627,41,41 wavelengths,0.959731543624161,4.0,True
183,36,0.10632771844282492,38,38 wavelengths,0.9530201342281879,4.0,True
183,37,0.09973242862170764,33,33 wavelengths,0.9463087248322147,4.0,True
183,38,0.09354623107174559,31,31 wavelengths,0.9328859060402684,4.0,True
183,39,0.08774375064023773,27,27 wavelengths,0.9261744966442953,4.0,True
183,40,0.082301186143047,26,26 wavelengths,0.9261744966442953,4.0,True
183,41,0.07719621273456559,23,23 wavelengths,0.9328859060402684,4.0,True
183,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,4.0,True
183,43,0.06791657772864225,21,21 wavelengths,0.9194630872483222,4.0,True
183,44,0.06370385201291369,21,21 wavelengths,0.9194630872483222,4.0,True
183,45,0.059752433014182364,20,20 wavelengths,0.9328859060402684,4.0,True
183,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,4.0,True
