Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
466,30,0.15613745487113867,50,50 wavelengths,0.9731543624161074,4.0,True
466,31,0.14645256948200552,49,49 wavelengths,0.9731543624161074,4.0,True
466,32,0.13736841762652738,47,47 wavelengths,0.9731543624161074,4.0,True
466,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,4.0,True
466,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
466,35,0.11335915374265627,39,39 wavelengths,0.9664429530201343,4.0,True
466,36,0.10632771844282492,36,36 wavelengths,0.9664429530201343,4.0,True
466,37,0.09973242862170764,33,33 wavelengths,0.9664429530201343,4.0,True
466,38,0.09354623107174559,31,31 wavelengths,0.9530201342281879,4.0,True
466,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,4.0,True
466,40,0.082301186143047,26,26 wavelengths,0.9664429530201343,4.0,True
466,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
466,42,0.07240789033347075,24,24 wavelengths,0.9395973154362416,4.0,True
466,43,0.06791657772864225,21,21 wavelengths,0.9328859060402684,4.0,True
466,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
466,45,0.059752433014182364,21,21 wavelengths,0.9328859060402684,4.0,True
466,46,0.05604611241390222,20,20 wavelengths,0.9328859060402684,4.0,True
466,47,0.05256968726221077,19,19 wavelengths,0.9261744966442953,4.0,True
466,48,0.04930889761697621,19,19 wavelengths,0.9261744966442953,4.0,True
466,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,4.0,True
466,50,0.043381552787207116,12,12 wavelengths,0.9261744966442953,4.0,True
466,51,0.0406906842374829,11,11 wavelengths,0.9530201342281879,4.0,True
466,52,0.03816672473288696,11,11 wavelengths,0.9530201342281879,4.0,True
466,53,0.03579932124842725,11,11 wavelengths,0.9530201342281879,4.0,True
466,54,0.03357876293597159,11,11 wavelengths,0.9530201342281879,4.0,True
466,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 865.138 - 941.537 - 946.982,0.8926174496644296,4.0,True
466,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 865.138 - 941.537 - 946.982,0.8926174496644296,4.0,True
466,57,0.027709863853101133,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 865.138 - 941.537 - 946.982,0.8926174496644296,4.0,True
466,58,0.025991077955205888,9,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 941.537 - 946.982,0.8791946308724832,4.0,True
466,59,0.024378904813636863,8,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 751.169 - 941.537 - 946.982,0.8926174496644296,4.0,True
466,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 941.537 - 946.982,0.8993288590604027,4.0,True
466,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 941.537 - 946.982,0.8993288590604027,4.0,True
466,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 941.537 - 946.982,0.8993288590604027,4.0,True
466,63,0.018870082161216047,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
466,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
466,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
466,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
466,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
466,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
466,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
466,70,0.012053220182066058,4,505.164 - 737.734 - 751.169 - 941.537,0.8859060402684564,4.0,True
466,71,0.011305583709256654,2,737.734 - 751.169,0.610738255033557,4.0,True
466,72,0.010604321590108063,2,737.734 - 751.169,0.610738255033557,4.0,True
466,73,0.009946557318784004,2,737.734 - 751.169,0.610738255033557,4.0,True
466,74,0.009329592813192641,2,737.734 - 751.169,0.610738255033557,4.0,True
466,75,0.008750897347728423,2,737.734 - 751.169,0.610738255033557,4.0,True
466,76,0.008208097172493305,2,737.734 - 751.169,0.610738255033557,4.0,True
466,77,0.007698965776416224,2,737.734 - 751.169,0.610738255033557,4.0,True
466,78,0.007221414754331306,2,737.734 - 751.169,0.610738255033557,4.0,True
466,79,0.006773485240552469,2,737.734 - 751.169,0.610738255033557,4.0,True
466,80,0.006353339873805741,2,737.734 - 751.169,0.610738255033557,4.0,True
466,81,0.0059592552605603095,2,737.734 - 751.169,0.610738255033557,4.0,True
466,82,0.0055896149058437036,2,737.734 - 751.169,0.610738255033557,4.0,True
466,83,0.005242902582543929,2,737.734 - 751.169,0.610738255033557,4.0,True
466,84,0.00491769611200017,2,737.734 - 751.169,0.610738255033557,4.0,True
466,85,0.004612661530370705,2,737.734 - 751.169,0.610738255033557,4.0,True
466,86,0.004326547616848976,1,737.734,0.6040268456375839,4.0,True
466,87,0.0040581807612832055,1,737.734,0.6040268456375839,4.0,True
466,88,0.0038064601501470127,1,737.734,0.6040268456375839,4.0,True
466,89,0.003570353251114352,1,737.734,0.6040268456375839,4.0,True
466,90,0.003348891577717027,1,737.734,0.6040268456375839,4.0,True
466,91,0.003141166716711766,1,737.734,0.6040268456375839,4.0,True
466,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
466,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
466,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
466,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
466,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
466,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
466,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
466,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
466,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
