Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
177,1,1.0,567,567 wavelengths,0.9932885906040269,4.0,True
177,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
177,3,0.879791576850657,317,317 wavelengths,0.9865771812080537,4.0,True
177,4,0.825219913727574,268,268 wavelengths,0.9865771812080537,4.0,True
177,5,0.7740332186973654,240,240 wavelengths,0.9865771812080537,4.0,True
177,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
177,7,0.6809879060125446,202,202 wavelengths,0.9865771812080537,4.0,True
177,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
177,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
177,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
177,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
177,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
177,13,0.4637445281353502,142,142 wavelengths,0.9865771812080537,4.0,True
177,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
177,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
177,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
177,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
177,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
177,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
177,20,0.2962157163964089,93,93 wavelengths,0.9865771812080537,4.0,True
177,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
177,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
177,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
177,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
177,25,0.2150589873754787,67,67 wavelengths,0.9865771812080537,4.0,True
177,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
177,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
177,28,0.17747095900833193,54,54 wavelengths,0.9865771812080537,4.0,True
177,29,0.1664628002080379,50,50 wavelengths,0.9865771812080537,4.0,True
177,30,0.15613745487113867,50,50 wavelengths,0.9865771812080537,4.0,True
177,31,0.14645256948200552,46,46 wavelengths,0.9865771812080537,4.0,True
177,32,0.13736841762652738,43,43 wavelengths,0.9865771812080537,4.0,True
177,33,0.12884773703840405,41,41 wavelengths,0.9865771812080537,4.0,True
177,34,0.12085557675312208,38,38 wavelengths,0.9865771812080537,4.0,True
177,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
177,36,0.10632771844282492,36,36 wavelengths,0.9798657718120806,4.0,True
177,37,0.09973242862170764,33,33 wavelengths,0.9798657718120806,4.0,True
177,38,0.09354623107174559,32,32 wavelengths,0.9798657718120806,4.0,True
177,39,0.08774375064023773,31,31 wavelengths,0.9798657718120806,4.0,True
177,40,0.082301186143047,27,27 wavelengths,0.9798657718120806,4.0,True
177,41,0.07719621273456559,26,26 wavelengths,0.9798657718120806,4.0,True
177,42,0.07240789033347075,26,26 wavelengths,0.9798657718120806,4.0,True
177,43,0.06791657772864225,25,25 wavelengths,0.9798657718120806,4.0,True
177,44,0.06370385201291369,24,24 wavelengths,0.9798657718120806,4.0,True
177,45,0.059752433014182364,24,24 wavelengths,0.9798657718120806,4.0,True
177,46,0.05604611241390222,21,21 wavelengths,0.9664429530201343,4.0,True
177,47,0.05256968726221077,19,19 wavelengths,0.9664429530201343,4.0,True
177,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,4.0,True
177,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
177,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,4.0,True
177,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,4.0,True
177,52,0.03816672473288696,12,12 wavelengths,0.9328859060402684,4.0,True
177,53,0.03579932124842725,11,11 wavelengths,0.9530201342281879,4.0,True
177,54,0.03357876293597159,10,505.164 - 737.734 - 743.813 - 750.305 - 752.896 - 763.223 - 785.835 - 941.147 - 946.982 - 949.698,0.9463087248322147,4.0,True
