Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
191,50,0.043381552787207116,17,17 wavelengths,0.9664429530201343,4.0,True
191,51,0.0406906842374829,14,14 wavelengths,0.9463087248322147,4.0,True
191,52,0.03816672473288696,14,14 wavelengths,0.9463087248322147,4.0,True
191,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
191,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,4.0,True
191,55,0.031495941291337044,9,498.821 - 503.702 - 505.164 - 737.734 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.9194630872483222,4.0,True
191,56,0.029542312792132836,8,498.821 - 503.702 - 505.164 - 737.734 - 763.223 - 785.835 - 786.259 - 949.698,0.8926174496644296,4.0,True
191,57,0.027709863853101133,8,498.821 - 503.702 - 505.164 - 737.734 - 763.223 - 785.835 - 786.259 - 949.698,0.8926174496644296,4.0,True
191,58,0.025991077955205888,8,498.821 - 503.702 - 505.164 - 737.734 - 763.223 - 785.835 - 786.259 - 949.698,0.8926174496644296,4.0,True
191,59,0.024378904813636863,7,498.821 - 503.702 - 737.734 - 763.223 - 785.835 - 786.259 - 949.698,0.9060402684563759,4.0,True
191,60,0.022866731458258936,7,498.821 - 503.702 - 737.734 - 763.223 - 785.835 - 786.259 - 949.698,0.9060402684563759,4.0,True
191,61,0.02144835510788165,6,498.821 - 503.702 - 737.734 - 763.223 - 785.835 - 949.698,0.912751677852349,4.0,True
191,62,0.020117957727082157,6,498.821 - 503.702 - 737.734 - 763.223 - 785.835 - 949.698,0.912751677852349,4.0,True
191,63,0.018870082161216047,5,498.821 - 737.734 - 763.223 - 785.835 - 949.698,0.8926174496644296,4.0,True
191,64,0.017699609751724465,3,763.223 - 785.835 - 949.698,0.8859060402684564,4.0,True
191,65,0.01660173933991771,3,763.223 - 785.835 - 949.698,0.8859060402684564,4.0,True
191,66,0.015571967573110938,3,763.223 - 785.835 - 949.698,0.8859060402684564,4.0,True
191,67,0.01460607043232979,3,763.223 - 785.835 - 949.698,0.8859060402684564,4.0,True
191,68,0.013700085905814561,3,763.223 - 785.835 - 949.698,0.8859060402684564,4.0,True
191,69,0.012850297737251187,3,763.223 - 785.835 - 949.698,0.8859060402684564,4.0,True
191,70,0.012053220182066058,2,763.223 - 785.835,0.738255033557047,4.0,True
191,71,0.011305583709256654,2,763.223 - 785.835,0.738255033557047,4.0,True
191,72,0.010604321590108063,2,763.223 - 785.835,0.738255033557047,4.0,True
191,73,0.009946557318784004,2,763.223 - 785.835,0.738255033557047,4.0,True
191,74,0.009329592813192641,2,763.223 - 785.835,0.738255033557047,4.0,True
191,75,0.008750897347728423,2,763.223 - 785.835,0.738255033557047,4.0,True
191,76,0.008208097172493305,2,763.223 - 785.835,0.738255033557047,4.0,True
191,77,0.007698965776416224,2,763.223 - 785.835,0.738255033557047,4.0,True
191,78,0.007221414754331306,2,763.223 - 785.835,0.738255033557047,4.0,True
191,79,0.006773485240552469,2,763.223 - 785.835,0.738255033557047,4.0,True
191,80,0.006353339873805741,2,763.223 - 785.835,0.738255033557047,4.0,True
191,81,0.0059592552605603095,2,763.223 - 785.835,0.738255033557047,4.0,True
191,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
191,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
191,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
191,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
191,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
191,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
191,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
191,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
191,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
191,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
191,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
191,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
191,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
191,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
191,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
191,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
191,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
191,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
191,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
