Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
24,1,1.0,547,547 wavelengths,0.9932885906040269,4.0,True
24,2,0.937972055474286,386,386 wavelengths,0.9932885906040269,4.0,True
24,3,0.879791576850657,314,314 wavelengths,0.9932885906040269,4.0,True
24,4,0.825219913727574,263,263 wavelengths,0.9865771812080537,4.0,True
24,5,0.7740332186973654,237,237 wavelengths,0.9865771812080537,4.0,True
24,6,0.7260215291469454,215,215 wavelengths,0.9865771812080537,4.0,True
24,7,0.6809879060125446,198,198 wavelengths,0.9865771812080537,4.0,True
24,8,0.6387476259557163,188,188 wavelengths,0.9865771812080537,4.0,True
24,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
24,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
24,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
24,12,0.49441188085380394,149,149 wavelengths,0.9865771812080537,4.0,True
24,13,0.4637445281353502,144,144 wavelengths,0.9865771812080537,4.0,True
24,14,0.4349794082700673,133,133 wavelengths,0.9798657718120806,4.0,True
24,15,0.4079985296640637,127,127 wavelengths,0.9865771812080537,4.0,True
24,16,0.38269121949948826,120,120 wavelengths,0.9798657718120806,4.0,True
24,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,4.0,True
24,18,0.33668851145035567,103,103 wavelengths,0.9798657718120806,4.0,True
24,19,0.3158044151396677,99,99 wavelengths,0.9798657718120806,4.0,True
24,20,0.2962157163964089,93,93 wavelengths,0.9798657718120806,4.0,True
24,21,0.2778420643721278,88,88 wavelengths,0.9798657718120806,4.0,True
24,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,4.0,True
24,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
24,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
24,25,0.2150589873754787,63,63 wavelengths,0.9798657718120806,4.0,True
24,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
24,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
24,28,0.17747095900833193,54,54 wavelengths,0.9731543624161074,4.0,True
24,29,0.1664628002080379,50,50 wavelengths,0.9731543624161074,4.0,True
24,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,4.0,True
24,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,4.0,True
24,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,4.0,True
24,33,0.12884773703840405,41,41 wavelengths,0.959731543624161,4.0,True
24,34,0.12085557675312208,41,41 wavelengths,0.959731543624161,4.0,True
24,35,0.11335915374265627,40,40 wavelengths,0.959731543624161,4.0,True
24,36,0.10632771844282492,39,39 wavelengths,0.959731543624161,4.0,True
24,37,0.09973242862170764,37,37 wavelengths,0.9731543624161074,4.0,True
24,38,0.09354623107174559,37,37 wavelengths,0.9731543624161074,4.0,True
24,39,0.08774375064023773,33,33 wavelengths,0.9664429530201343,4.0,True
24,40,0.082301186143047,31,31 wavelengths,0.9664429530201343,4.0,True
24,41,0.07719621273456559,31,31 wavelengths,0.9664429530201343,4.0,True
24,42,0.07240789033347075,27,27 wavelengths,0.959731543624161,4.0,True
24,43,0.06791657772864225,26,26 wavelengths,0.9664429530201343,4.0,True
24,44,0.06370385201291369,25,25 wavelengths,0.9664429530201343,4.0,True
24,45,0.059752433014182364,23,23 wavelengths,0.9530201342281879,4.0,True
24,46,0.05604611241390222,20,20 wavelengths,0.9463087248322147,4.0,True
24,47,0.05256968726221077,20,20 wavelengths,0.9463087248322147,4.0,True
24,48,0.04930889761697621,20,20 wavelengths,0.9463087248322147,4.0,True
24,49,0.0462503680509663,18,18 wavelengths,0.9328859060402684,4.0,True
24,50,0.043381552787207116,17,17 wavelengths,0.9530201342281879,4.0,True
24,51,0.0406906842374829,16,16 wavelengths,0.9530201342281879,4.0,True
24,52,0.03816672473288696,14,14 wavelengths,0.9328859060402684,4.0,True
24,53,0.03579932124842725,13,13 wavelengths,0.9395973154362416,4.0,True
24,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 506.625 - 763.223 - 854.949 - 941.147 - 946.982 - 948.534 - 949.698,0.8926174496644296,4.0,True
24,55,0.031495941291337044,8,499.31 - 505.164 - 506.625 - 763.223 - 854.949 - 941.147 - 946.982 - 949.698,0.9261744966442953,4.0,True
24,56,0.029542312792132836,7,499.31 - 505.164 - 506.625 - 763.223 - 854.949 - 941.147 - 946.982,0.9060402684563759,4.0,True
24,57,0.027709863853101133,6,499.31 - 506.625 - 763.223 - 854.949 - 941.147 - 946.982,0.8926174496644296,4.0,True
24,58,0.025991077955205888,6,499.31 - 506.625 - 763.223 - 854.949 - 941.147 - 946.982,0.8926174496644296,4.0,True
24,59,0.024378904813636863,6,499.31 - 506.625 - 763.223 - 854.949 - 941.147 - 946.982,0.8926174496644296,4.0,True
24,60,0.022866731458258936,6,499.31 - 506.625 - 763.223 - 854.949 - 941.147 - 946.982,0.8926174496644296,4.0,True
24,61,0.02144835510788165,6,499.31 - 506.625 - 763.223 - 854.949 - 941.147 - 946.982,0.8926174496644296,4.0,True
24,62,0.020117957727082157,6,499.31 - 506.625 - 763.223 - 854.949 - 941.147 - 946.982,0.8926174496644296,4.0,True
24,63,0.018870082161216047,6,499.31 - 506.625 - 763.223 - 854.949 - 941.147 - 946.982,0.8926174496644296,4.0,True
24,64,0.017699609751724465,6,499.31 - 506.625 - 763.223 - 854.949 - 941.147 - 946.982,0.8926174496644296,4.0,True
24,65,0.01660173933991771,5,499.31 - 506.625 - 763.223 - 854.949 - 946.982,0.9194630872483222,4.0,True
