Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
386,35,0.11335915374265627,34,34 wavelengths,0.9798657718120806,4.0,True
386,36,0.10632771844282492,32,32 wavelengths,0.9731543624161074,4.0,True
386,37,0.09973242862170764,29,29 wavelengths,0.9731543624161074,4.0,True
386,38,0.09354623107174559,28,28 wavelengths,0.9731543624161074,4.0,True
386,39,0.08774375064023773,27,27 wavelengths,0.9731543624161074,4.0,True
386,40,0.082301186143047,26,26 wavelengths,0.9731543624161074,4.0,True
386,41,0.07719621273456559,25,25 wavelengths,0.9664429530201343,4.0,True
386,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,4.0,True
386,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
386,44,0.06370385201291369,21,21 wavelengths,0.9731543624161074,4.0,True
386,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,4.0,True
386,46,0.05604611241390222,18,18 wavelengths,0.9664429530201343,4.0,True
386,47,0.05256968726221077,17,17 wavelengths,0.9530201342281879,4.0,True
386,48,0.04930889761697621,16,16 wavelengths,0.9530201342281879,4.0,True
386,49,0.0462503680509663,13,13 wavelengths,0.9060402684563759,4.0,True
386,50,0.043381552787207116,12,12 wavelengths,0.9060402684563759,4.0,True
386,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,4.0,True
386,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,4.0,True
386,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,4.0,True
386,54,0.03357876293597159,10,504.19 - 505.164 - 733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 854.949 - 942.315 - 946.982,0.8926174496644296,4.0,True
386,55,0.031495941291337044,10,504.19 - 505.164 - 733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 854.949 - 942.315 - 946.982,0.8926174496644296,4.0,True
386,56,0.029542312792132836,10,504.19 - 505.164 - 733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 854.949 - 942.315 - 946.982,0.8926174496644296,4.0,True
386,57,0.027709863853101133,9,504.19 - 505.164 - 733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 854.949 - 942.315,0.8993288590604027,4.0,True
386,58,0.025991077955205888,9,504.19 - 505.164 - 733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 854.949 - 942.315,0.8993288590604027,4.0,True
386,59,0.024378904813636863,8,504.19 - 505.164 - 733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 942.315,0.87248322147651,4.0,True
386,60,0.022866731458258936,8,504.19 - 505.164 - 733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 942.315,0.87248322147651,4.0,True
386,61,0.02144835510788165,7,504.19 - 733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
386,62,0.020117957727082157,7,504.19 - 733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
386,63,0.018870082161216047,6,733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
386,64,0.017699609751724465,6,733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
386,65,0.01660173933991771,6,733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
386,66,0.015571967573110938,6,733.38 - 749.008 - 756.775 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
386,67,0.01460607043232979,5,733.38 - 749.008 - 756.775 - 763.223 - 786.259,0.8590604026845637,4.0,True
386,68,0.013700085905814561,4,733.38 - 756.775 - 763.223 - 786.259,0.8523489932885906,4.0,True
386,69,0.012850297737251187,4,733.38 - 756.775 - 763.223 - 786.259,0.8523489932885906,4.0,True
386,70,0.012053220182066058,4,733.38 - 756.775 - 763.223 - 786.259,0.8523489932885906,4.0,True
386,71,0.011305583709256654,4,733.38 - 756.775 - 763.223 - 786.259,0.8523489932885906,4.0,True
386,72,0.010604321590108063,3,756.775 - 763.223 - 786.259,0.7114093959731543,4.0,True
386,73,0.009946557318784004,3,756.775 - 763.223 - 786.259,0.7114093959731543,4.0,True
386,74,0.009329592813192641,3,756.775 - 763.223 - 786.259,0.7114093959731543,4.0,True
386,75,0.008750897347728423,3,756.775 - 763.223 - 786.259,0.7114093959731543,4.0,True
386,76,0.008208097172493305,3,756.775 - 763.223 - 786.259,0.7114093959731543,4.0,True
386,77,0.007698965776416224,3,756.775 - 763.223 - 786.259,0.7114093959731543,4.0,True
386,78,0.007221414754331306,3,756.775 - 763.223 - 786.259,0.7114093959731543,4.0,True
386,79,0.006773485240552469,3,756.775 - 763.223 - 786.259,0.7114093959731543,4.0,True
386,80,0.006353339873805741,3,756.775 - 763.223 - 786.259,0.7114093959731543,4.0,True
386,81,0.0059592552605603095,2,756.775 - 763.223,0.6442953020134228,4.0,True
386,82,0.0055896149058437036,2,756.775 - 763.223,0.6442953020134228,4.0,True
386,83,0.005242902582543929,2,756.775 - 763.223,0.6442953020134228,4.0,True
386,84,0.00491769611200017,2,756.775 - 763.223,0.6442953020134228,4.0,True
386,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
386,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
386,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
386,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
386,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
386,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
386,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
386,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
386,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
386,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
386,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
386,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
386,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
386,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
386,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
386,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
