Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
196,1,1.0,562,562 wavelengths,0.9932885906040269,4.0,True
196,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
196,3,0.879791576850657,315,315 wavelengths,0.9932885906040269,4.0,True
196,4,0.825219913727574,267,267 wavelengths,0.9865771812080537,4.0,True
196,5,0.7740332186973654,237,237 wavelengths,0.9932885906040269,4.0,True
196,6,0.7260215291469454,216,216 wavelengths,0.9932885906040269,4.0,True
196,7,0.6809879060125446,198,198 wavelengths,0.9932885906040269,4.0,True
196,8,0.6387476259557163,183,183 wavelengths,0.9932885906040269,4.0,True
196,9,0.5991274236470037,172,172 wavelengths,0.9932885906040269,4.0,True
196,10,0.5619647810491933,161,161 wavelengths,0.9865771812080537,4.0,True
196,11,0.5271072607848689,150,150 wavelengths,0.9932885906040269,4.0,True
196,12,0.49441188085380394,137,137 wavelengths,0.9932885906040269,4.0,True
196,13,0.4637445281353502,127,127 wavelengths,0.9798657718120806,4.0,True
196,14,0.4349794082700673,122,122 wavelengths,0.9798657718120806,4.0,True
196,15,0.4079985296640637,113,113 wavelengths,0.9798657718120806,4.0,True
196,16,0.38269121949948826,110,110 wavelengths,0.9798657718120806,4.0,True
196,17,0.35895366976589616,103,103 wavelengths,0.9731543624161074,4.0,True
196,18,0.33668851145035567,94,94 wavelengths,0.9798657718120806,4.0,True
196,19,0.3158044151396677,92,92 wavelengths,0.9731543624161074,4.0,True
196,20,0.2962157163964089,87,87 wavelengths,0.9731543624161074,4.0,True
196,21,0.2778420643721278,79,79 wavelengths,0.9798657718120806,4.0,True
196,22,0.2606080922163436,74,74 wavelengths,0.9798657718120806,4.0,True
196,23,0.24444310792939605,70,70 wavelengths,0.9731543624161074,4.0,True
196,24,0.22928080439105833,69,69 wavelengths,0.9798657718120806,4.0,True
196,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
196,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
196,27,0.18920708561897795,55,55 wavelengths,0.9798657718120806,4.0,True
196,28,0.17747095900833193,53,53 wavelengths,0.9664429530201343,4.0,True
