Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
254,1,1.0,546,546 wavelengths,0.9932885906040269,4.0,True
254,2,0.937972055474286,401,401 wavelengths,0.9932885906040269,4.0,True
254,3,0.879791576850657,327,327 wavelengths,0.9932885906040269,4.0,True
254,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
254,5,0.7740332186973654,259,259 wavelengths,0.9932885906040269,4.0,True
254,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
254,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
254,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
254,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
254,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
254,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
254,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
254,13,0.4637445281353502,131,131 wavelengths,0.9798657718120806,4.0,True
254,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
254,15,0.4079985296640637,125,125 wavelengths,0.9865771812080537,4.0,True
254,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
254,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
254,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
254,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
254,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
254,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
254,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
254,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
254,24,0.22928080439105833,69,69 wavelengths,0.9798657718120806,4.0,True
254,25,0.2150589873754787,64,64 wavelengths,0.9731543624161074,4.0,True
254,26,0.20171932043679625,59,59 wavelengths,0.9865771812080537,4.0,True
254,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,4.0,True
254,28,0.17747095900833193,52,52 wavelengths,0.9798657718120806,4.0,True
254,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,4.0,True
254,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
254,31,0.14645256948200552,46,46 wavelengths,0.9664429530201343,4.0,True
254,32,0.13736841762652738,45,45 wavelengths,0.9664429530201343,4.0,True
254,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,4.0,True
254,34,0.12085557675312208,38,38 wavelengths,0.9664429530201343,4.0,True
254,35,0.11335915374265627,35,35 wavelengths,0.9731543624161074,4.0,True
