Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
327,1,1.0,546,546 wavelengths,0.9932885906040269,4.0,True
327,2,0.937972055474286,415,415 wavelengths,0.9932885906040269,4.0,True
327,3,0.879791576850657,326,326 wavelengths,0.9932885906040269,4.0,True
327,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
327,5,0.7740332186973654,245,245 wavelengths,0.9932885906040269,4.0,True
327,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
327,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
327,8,0.6387476259557163,188,188 wavelengths,0.9865771812080537,4.0,True
327,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
327,10,0.5619647810491933,161,161 wavelengths,0.9865771812080537,4.0,True
327,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
327,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
327,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
327,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
327,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
327,16,0.38269121949948826,116,116 wavelengths,0.9798657718120806,4.0,True
327,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
327,18,0.33668851145035567,105,105 wavelengths,0.9798657718120806,4.0,True
327,19,0.3158044151396677,101,101 wavelengths,0.9865771812080537,4.0,True
327,20,0.2962157163964089,95,95 wavelengths,0.9865771812080537,4.0,True
327,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
327,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
327,23,0.24444310792939605,79,79 wavelengths,0.9798657718120806,4.0,True
327,24,0.22928080439105833,71,71 wavelengths,0.9798657718120806,4.0,True
327,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
327,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
327,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
327,28,0.17747095900833193,59,59 wavelengths,0.9798657718120806,4.0,True
327,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
327,30,0.15613745487113867,52,52 wavelengths,0.9798657718120806,4.0,True
327,31,0.14645256948200552,50,50 wavelengths,0.9731543624161074,4.0,True
327,32,0.13736841762652738,48,48 wavelengths,0.9731543624161074,4.0,True
327,33,0.12884773703840405,46,46 wavelengths,0.9731543624161074,4.0,True
327,34,0.12085557675312208,42,42 wavelengths,0.9731543624161074,4.0,True
327,35,0.11335915374265627,41,41 wavelengths,0.9731543624161074,4.0,True
327,36,0.10632771844282492,40,40 wavelengths,0.9731543624161074,4.0,True
327,37,0.09973242862170764,36,36 wavelengths,0.9731543624161074,4.0,True
327,38,0.09354623107174559,35,35 wavelengths,0.9731543624161074,4.0,True
327,39,0.08774375064023773,34,34 wavelengths,0.9731543624161074,4.0,True
327,40,0.082301186143047,33,33 wavelengths,0.9731543624161074,4.0,True
327,41,0.07719621273456559,30,30 wavelengths,0.9731543624161074,4.0,True
327,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
327,43,0.06791657772864225,23,23 wavelengths,0.9530201342281879,4.0,True
327,44,0.06370385201291369,21,21 wavelengths,0.9395973154362416,4.0,True
327,45,0.059752433014182364,21,21 wavelengths,0.9395973154362416,4.0,True
327,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
327,47,0.05256968726221077,17,17 wavelengths,0.9060402684563759,4.0,True
327,48,0.04930889761697621,15,15 wavelengths,0.9060402684563759,4.0,True
327,49,0.0462503680509663,14,14 wavelengths,0.912751677852349,4.0,True
327,50,0.043381552787207116,14,14 wavelengths,0.912751677852349,4.0,True
327,51,0.0406906842374829,13,13 wavelengths,0.9060402684563759,4.0,True
327,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,4.0,True
327,53,0.03579932124842725,11,11 wavelengths,0.9261744966442953,4.0,True
327,54,0.03357876293597159,9,499.31 - 750.305 - 763.223 - 768.795 - 771.36 - 776.055 - 790.071 - 941.147 - 946.982,0.9261744966442953,4.0,True
327,55,0.031495941291337044,8,499.31 - 750.305 - 763.223 - 768.795 - 771.36 - 776.055 - 790.071 - 946.982,0.9194630872483222,4.0,True
327,56,0.029542312792132836,8,499.31 - 750.305 - 763.223 - 768.795 - 771.36 - 776.055 - 790.071 - 946.982,0.9194630872483222,4.0,True
327,57,0.027709863853101133,8,499.31 - 750.305 - 763.223 - 768.795 - 771.36 - 776.055 - 790.071 - 946.982,0.9194630872483222,4.0,True
327,58,0.025991077955205888,7,750.305 - 763.223 - 768.795 - 771.36 - 776.055 - 790.071 - 946.982,0.912751677852349,4.0,True
327,59,0.024378904813636863,6,763.223 - 768.795 - 771.36 - 776.055 - 790.071 - 946.982,0.912751677852349,4.0,True
327,60,0.022866731458258936,6,763.223 - 768.795 - 771.36 - 776.055 - 790.071 - 946.982,0.912751677852349,4.0,True
327,61,0.02144835510788165,4,763.223 - 768.795 - 776.055 - 790.071,0.7919463087248322,4.0,True
327,62,0.020117957727082157,4,763.223 - 768.795 - 776.055 - 790.071,0.7919463087248322,4.0,True
327,63,0.018870082161216047,4,763.223 - 768.795 - 776.055 - 790.071,0.7919463087248322,4.0,True
327,64,0.017699609751724465,3,763.223 - 768.795 - 790.071,0.7919463087248322,4.0,True
327,65,0.01660173933991771,3,763.223 - 768.795 - 790.071,0.7919463087248322,4.0,True
327,66,0.015571967573110938,3,763.223 - 768.795 - 790.071,0.7919463087248322,4.0,True
327,67,0.01460607043232979,3,763.223 - 768.795 - 790.071,0.7919463087248322,4.0,True
327,68,0.013700085905814561,3,763.223 - 768.795 - 790.071,0.7919463087248322,4.0,True
327,69,0.012850297737251187,3,763.223 - 768.795 - 790.071,0.7919463087248322,4.0,True
327,70,0.012053220182066058,2,763.223 - 768.795,0.825503355704698,4.0,True
327,71,0.011305583709256654,2,763.223 - 768.795,0.825503355704698,4.0,True
327,72,0.010604321590108063,2,763.223 - 768.795,0.825503355704698,4.0,True
327,73,0.009946557318784004,2,763.223 - 768.795,0.825503355704698,4.0,True
327,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,4.0,True
327,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,4.0,True
327,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,4.0,True
327,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,4.0,True
327,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,4.0,True
327,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,4.0,True
327,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,4.0,True
327,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,4.0,True
327,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,4.0,True
327,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,4.0,True
327,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,4.0,True
327,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,4.0,True
327,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,4.0,True
327,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,4.0,True
327,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,4.0,True
327,89,0.003570353251114352,1,768.795,0.5771812080536913,4.0,True
327,90,0.003348891577717027,1,768.795,0.5771812080536913,4.0,True
327,91,0.003141166716711766,1,768.795,0.5771812080536913,4.0,True
327,92,0.0029463266018615484,1,768.795,0.5771812080536913,4.0,True
327,93,0.0027635720188466436,1,768.795,0.5771812080536913,4.0,True
327,94,0.0025921533269688104,1,768.795,0.5771812080536913,4.0,True
327,95,0.002431367384201443,1,768.795,0.5771812080536913,4.0,True
327,96,0.0022805546629725646,1,768.795,0.5771812080536913,4.0,True
327,97,0.0021390965448498454,1,768.795,0.5771812080536913,4.0,True
327,98,0.0020064127830307517,1,768.795,0.5771812080536913,4.0,True
327,99,0.001881959122229238,1,768.795,0.5771812080536913,4.0,True
327,100,0.001765225066195941,1,768.795,0.5771812080536913,4.0,True
