Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
119,47,0.05256968726221077,17,17 wavelengths,0.9395973154362416,4.0,True
119,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,4.0,True
119,49,0.0462503680509663,14,14 wavelengths,0.9261744966442953,4.0,True
119,50,0.043381552787207116,13,13 wavelengths,0.87248322147651,4.0,True
119,51,0.0406906842374829,12,12 wavelengths,0.8791946308724832,4.0,True
119,52,0.03816672473288696,11,11 wavelengths,0.8791946308724832,4.0,True
119,53,0.03579932124842725,11,11 wavelengths,0.8791946308724832,4.0,True
119,54,0.03357876293597159,11,11 wavelengths,0.8791946308724832,4.0,True
119,55,0.031495941291337044,11,11 wavelengths,0.8791946308724832,4.0,True
119,56,0.029542312792132836,10,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223 - 795.565 - 942.315 - 946.982,0.8590604026845637,4.0,True
119,57,0.027709863853101133,9,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 795.565 - 942.315 - 946.982,0.8590604026845637,4.0,True
119,58,0.025991077955205888,9,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 795.565 - 942.315 - 946.982,0.8590604026845637,4.0,True
119,59,0.024378904813636863,9,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 795.565 - 942.315 - 946.982,0.8590604026845637,4.0,True
119,60,0.022866731458258936,6,504.19 - 505.164 - 737.734 - 752.896 - 795.565 - 942.315,0.8322147651006712,4.0,True
119,61,0.02144835510788165,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,62,0.020117957727082157,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,63,0.018870082161216047,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,64,0.017699609751724465,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,68,0.013700085905814561,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,70,0.012053220182066058,4,505.164 - 737.734 - 752.896 - 942.315,0.8456375838926175,4.0,True
119,71,0.011305583709256654,3,737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,72,0.010604321590108063,3,737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,73,0.009946557318784004,3,737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,74,0.009329592813192641,3,737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,75,0.008750897347728423,3,737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,76,0.008208097172493305,3,737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,77,0.007698965776416224,3,737.734 - 752.896 - 942.315,0.8389261744966443,4.0,True
119,78,0.007221414754331306,2,737.734 - 752.896,0.5771812080536913,4.0,True
119,79,0.006773485240552469,2,737.734 - 752.896,0.5771812080536913,4.0,True
119,80,0.006353339873805741,2,737.734 - 752.896,0.5771812080536913,4.0,True
119,81,0.0059592552605603095,2,737.734 - 752.896,0.5771812080536913,4.0,True
119,82,0.0055896149058437036,2,737.734 - 752.896,0.5771812080536913,4.0,True
119,83,0.005242902582543929,2,737.734 - 752.896,0.5771812080536913,4.0,True
119,84,0.00491769611200017,2,737.734 - 752.896,0.5771812080536913,4.0,True
119,85,0.004612661530370705,1,752.896,0.5570469798657718,4.0,True
119,86,0.004326547616848976,1,752.896,0.5570469798657718,4.0,True
119,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
119,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
119,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
119,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
119,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
119,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
119,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
119,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
119,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
119,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
119,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
119,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
119,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
119,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
