Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
171,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
171,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
171,3,0.879791576850657,329,329 wavelengths,0.9865771812080537,4.0,True
171,4,0.825219913727574,280,280 wavelengths,0.9865771812080537,4.0,True
171,5,0.7740332186973654,256,256 wavelengths,0.9865771812080537,4.0,True
171,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
171,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
171,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
171,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
171,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
171,11,0.5271072607848689,154,154 wavelengths,0.9932885906040269,4.0,True
171,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
171,13,0.4637445281353502,128,128 wavelengths,0.9865771812080537,4.0,True
171,14,0.4349794082700673,123,123 wavelengths,0.9865771812080537,4.0,True
171,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
171,16,0.38269121949948826,107,107 wavelengths,0.9865771812080537,4.0,True
171,17,0.35895366976589616,102,102 wavelengths,0.9865771812080537,4.0,True
171,18,0.33668851145035567,99,99 wavelengths,0.9798657718120806,4.0,True
171,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
171,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
171,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
171,22,0.2606080922163436,79,79 wavelengths,0.9865771812080537,4.0,True
171,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,4.0,True
171,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
171,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
171,26,0.20171932043679625,65,65 wavelengths,0.9865771812080537,4.0,True
171,27,0.18920708561897795,61,61 wavelengths,0.9865771812080537,4.0,True
171,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
171,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
171,30,0.15613745487113867,52,52 wavelengths,0.9865771812080537,4.0,True
171,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
171,32,0.13736841762652738,47,47 wavelengths,0.9865771812080537,4.0,True
171,33,0.12884773703840405,44,44 wavelengths,0.9865771812080537,4.0,True
171,34,0.12085557675312208,40,40 wavelengths,0.9865771812080537,4.0,True
171,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
171,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
171,37,0.09973242862170764,35,35 wavelengths,0.9798657718120806,4.0,True
171,38,0.09354623107174559,33,33 wavelengths,0.9798657718120806,4.0,True
171,39,0.08774375064023773,33,33 wavelengths,0.9798657718120806,4.0,True
171,40,0.082301186143047,33,33 wavelengths,0.9798657718120806,4.0,True
171,41,0.07719621273456559,29,29 wavelengths,0.9664429530201343,4.0,True
171,42,0.07240789033347075,28,28 wavelengths,0.959731543624161,4.0,True
171,43,0.06791657772864225,28,28 wavelengths,0.959731543624161,4.0,True
171,44,0.06370385201291369,24,24 wavelengths,0.9463087248322147,4.0,True
171,45,0.059752433014182364,23,23 wavelengths,0.9463087248322147,4.0,True
171,46,0.05604611241390222,22,22 wavelengths,0.9395973154362416,4.0,True
171,47,0.05256968726221077,19,19 wavelengths,0.9328859060402684,4.0,True
171,48,0.04930889761697621,18,18 wavelengths,0.9463087248322147,4.0,True
171,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
171,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,4.0,True
171,51,0.0406906842374829,12,12 wavelengths,0.912751677852349,4.0,True
171,52,0.03816672473288696,11,11 wavelengths,0.912751677852349,4.0,True
171,53,0.03579932124842725,11,11 wavelengths,0.912751677852349,4.0,True
