Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
189,1,1.0,554,554 wavelengths,0.9932885906040269,4.0,True
189,2,0.937972055474286,398,398 wavelengths,0.9932885906040269,4.0,True
189,3,0.879791576850657,319,319 wavelengths,0.9932885906040269,4.0,True
189,4,0.825219913727574,273,273 wavelengths,0.9932885906040269,4.0,True
189,5,0.7740332186973654,242,242 wavelengths,0.9932885906040269,4.0,True
189,6,0.7260215291469454,218,218 wavelengths,0.9932885906040269,4.0,True
189,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
189,8,0.6387476259557163,181,181 wavelengths,0.9865771812080537,4.0,True
189,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
189,10,0.5619647810491933,158,158 wavelengths,0.9865771812080537,4.0,True
189,11,0.5271072607848689,144,144 wavelengths,0.9865771812080537,4.0,True
189,12,0.49441188085380394,135,135 wavelengths,0.9865771812080537,4.0,True
189,13,0.4637445281353502,126,126 wavelengths,0.9865771812080537,4.0,True
189,14,0.4349794082700673,122,122 wavelengths,0.9865771812080537,4.0,True
189,15,0.4079985296640637,114,114 wavelengths,0.9865771812080537,4.0,True
189,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
189,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
189,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
189,19,0.3158044151396677,90,90 wavelengths,0.9865771812080537,4.0,True
189,20,0.2962157163964089,82,82 wavelengths,0.9865771812080537,4.0,True
189,21,0.2778420643721278,77,77 wavelengths,0.9865771812080537,4.0,True
189,22,0.2606080922163436,75,75 wavelengths,0.9865771812080537,4.0,True
189,23,0.24444310792939605,71,71 wavelengths,0.9865771812080537,4.0,True
189,24,0.22928080439105833,66,66 wavelengths,0.9865771812080537,4.0,True
189,25,0.2150589873754787,61,61 wavelengths,0.9865771812080537,4.0,True
189,26,0.20171932043679625,59,59 wavelengths,0.9798657718120806,4.0,True
189,27,0.18920708561897795,54,54 wavelengths,0.9731543624161074,4.0,True
189,28,0.17747095900833193,50,50 wavelengths,0.9731543624161074,4.0,True
189,29,0.1664628002080379,48,48 wavelengths,0.9664429530201343,4.0,True
189,30,0.15613745487113867,48,48 wavelengths,0.9664429530201343,4.0,True
189,31,0.14645256948200552,45,45 wavelengths,0.9395973154362416,4.0,True
189,32,0.13736841762652738,42,42 wavelengths,0.9261744966442953,4.0,True
189,33,0.12884773703840405,38,38 wavelengths,0.9261744966442953,4.0,True
189,34,0.12085557675312208,35,35 wavelengths,0.9328859060402684,4.0,True
189,35,0.11335915374265627,33,33 wavelengths,0.9463087248322147,4.0,True
189,36,0.10632771844282492,30,30 wavelengths,0.9463087248322147,4.0,True
189,37,0.09973242862170764,29,29 wavelengths,0.9463087248322147,4.0,True
189,38,0.09354623107174559,26,26 wavelengths,0.9261744966442953,4.0,True
189,39,0.08774375064023773,25,25 wavelengths,0.9261744966442953,4.0,True
189,40,0.082301186143047,24,24 wavelengths,0.9328859060402684,4.0,True
189,41,0.07719621273456559,22,22 wavelengths,0.9261744966442953,4.0,True
189,42,0.07240789033347075,21,21 wavelengths,0.9261744966442953,4.0,True
189,43,0.06791657772864225,19,19 wavelengths,0.9194630872483222,4.0,True
189,44,0.06370385201291369,19,19 wavelengths,0.9194630872483222,4.0,True
189,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,4.0,True
189,46,0.05604611241390222,17,17 wavelengths,0.9194630872483222,4.0,True
189,47,0.05256968726221077,16,16 wavelengths,0.912751677852349,4.0,True
189,48,0.04930889761697621,15,15 wavelengths,0.9261744966442953,4.0,True
189,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
189,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,4.0,True
189,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,4.0,True
189,52,0.03816672473288696,11,11 wavelengths,0.9261744966442953,4.0,True
189,53,0.03579932124842725,11,11 wavelengths,0.9261744966442953,4.0,True
189,54,0.03357876293597159,10,498.821 - 500.775 - 727.706 - 749.008 - 763.223 - 786.259 - 854.949 - 865.138 - 942.315 - 946.982,0.9261744966442953,4.0,True
189,55,0.031495941291337044,10,498.821 - 500.775 - 727.706 - 749.008 - 763.223 - 786.259 - 854.949 - 865.138 - 942.315 - 946.982,0.9261744966442953,4.0,True
189,56,0.029542312792132836,10,498.821 - 500.775 - 727.706 - 749.008 - 763.223 - 786.259 - 854.949 - 865.138 - 942.315 - 946.982,0.9261744966442953,4.0,True
189,57,0.027709863853101133,10,498.821 - 500.775 - 727.706 - 749.008 - 763.223 - 786.259 - 854.949 - 865.138 - 942.315 - 946.982,0.9261744966442953,4.0,True
189,58,0.025991077955205888,8,498.821 - 727.706 - 749.008 - 763.223 - 786.259 - 865.138 - 942.315 - 946.982,0.959731543624161,4.0,True
189,59,0.024378904813636863,8,498.821 - 727.706 - 749.008 - 763.223 - 786.259 - 865.138 - 942.315 - 946.982,0.959731543624161,4.0,True
189,60,0.022866731458258936,7,727.706 - 749.008 - 763.223 - 786.259 - 865.138 - 942.315 - 946.982,0.9463087248322147,4.0,True
189,61,0.02144835510788165,7,727.706 - 749.008 - 763.223 - 786.259 - 865.138 - 942.315 - 946.982,0.9463087248322147,4.0,True
189,62,0.020117957727082157,7,727.706 - 749.008 - 763.223 - 786.259 - 865.138 - 942.315 - 946.982,0.9463087248322147,4.0,True
189,63,0.018870082161216047,7,727.706 - 749.008 - 763.223 - 786.259 - 865.138 - 942.315 - 946.982,0.9463087248322147,4.0,True
189,64,0.017699609751724465,6,727.706 - 749.008 - 763.223 - 786.259 - 865.138 - 946.982,0.9395973154362416,4.0,True
189,65,0.01660173933991771,6,727.706 - 749.008 - 763.223 - 786.259 - 865.138 - 946.982,0.9395973154362416,4.0,True
189,66,0.015571967573110938,6,727.706 - 749.008 - 763.223 - 786.259 - 865.138 - 946.982,0.9395973154362416,4.0,True
189,67,0.01460607043232979,5,727.706 - 749.008 - 763.223 - 786.259 - 865.138,0.8389261744966443,4.0,True
189,68,0.013700085905814561,4,749.008 - 763.223 - 786.259 - 865.138,0.7046979865771812,4.0,True
189,69,0.012850297737251187,4,749.008 - 763.223 - 786.259 - 865.138,0.7046979865771812,4.0,True
189,70,0.012053220182066058,3,749.008 - 763.223 - 786.259,0.7181208053691275,4.0,True
189,71,0.011305583709256654,3,749.008 - 763.223 - 786.259,0.7181208053691275,4.0,True
189,72,0.010604321590108063,3,749.008 - 763.223 - 786.259,0.7181208053691275,4.0,True
189,73,0.009946557318784004,3,749.008 - 763.223 - 786.259,0.7181208053691275,4.0,True
189,74,0.009329592813192641,3,749.008 - 763.223 - 786.259,0.7181208053691275,4.0,True
189,75,0.008750897347728423,3,749.008 - 763.223 - 786.259,0.7181208053691275,4.0,True
189,76,0.008208097172493305,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,77,0.007698965776416224,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,78,0.007221414754331306,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,79,0.006773485240552469,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,80,0.006353339873805741,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,81,0.0059592552605603095,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,82,0.0055896149058437036,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,83,0.005242902582543929,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,84,0.00491769611200017,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,85,0.004612661530370705,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,86,0.004326547616848976,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,87,0.0040581807612832055,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,88,0.0038064601501470127,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,89,0.003570353251114352,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,90,0.003348891577717027,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,91,0.003141166716711766,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,92,0.0029463266018615484,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,93,0.0027635720188466436,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,94,0.0025921533269688104,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,95,0.002431367384201443,2,749.008 - 763.223,0.6308724832214765,4.0,True
189,96,0.0022805546629725646,1,749.008,0.6442953020134228,4.0,True
189,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
189,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
189,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
189,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
