Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
394,1,1.0,547,547 wavelengths,0.9932885906040269,4.0,True
394,2,0.937972055474286,410,410 wavelengths,0.9932885906040269,4.0,True
394,3,0.879791576850657,333,333 wavelengths,0.9865771812080537,4.0,True
394,4,0.825219913727574,277,277 wavelengths,0.9865771812080537,4.0,True
394,5,0.7740332186973654,246,246 wavelengths,0.9865771812080537,4.0,True
394,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
394,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
394,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
394,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
394,10,0.5619647810491933,169,169 wavelengths,0.9932885906040269,4.0,True
394,11,0.5271072607848689,161,161 wavelengths,0.9865771812080537,4.0,True
394,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
394,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
394,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
394,15,0.4079985296640637,126,126 wavelengths,0.9865771812080537,4.0,True
394,16,0.38269121949948826,119,119 wavelengths,0.9865771812080537,4.0,True
394,17,0.35895366976589616,114,114 wavelengths,0.9865771812080537,4.0,True
394,18,0.33668851145035567,105,105 wavelengths,0.9865771812080537,4.0,True
394,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
394,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
394,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
394,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
394,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
394,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
394,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
394,26,0.20171932043679625,67,67 wavelengths,0.9865771812080537,4.0,True
394,27,0.18920708561897795,61,61 wavelengths,0.9865771812080537,4.0,True
394,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
394,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
394,30,0.15613745487113867,48,48 wavelengths,0.9731543624161074,4.0,True
394,31,0.14645256948200552,46,46 wavelengths,0.9731543624161074,4.0,True
394,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
394,33,0.12884773703840405,38,38 wavelengths,0.9731543624161074,4.0,True
394,34,0.12085557675312208,37,37 wavelengths,0.9731543624161074,4.0,True
394,35,0.11335915374265627,35,35 wavelengths,0.9731543624161074,4.0,True
394,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
394,37,0.09973242862170764,32,32 wavelengths,0.9664429530201343,4.0,True
394,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
394,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,4.0,True
394,40,0.082301186143047,28,28 wavelengths,0.9664429530201343,4.0,True
394,41,0.07719621273456559,28,28 wavelengths,0.9664429530201343,4.0,True
394,42,0.07240789033347075,28,28 wavelengths,0.9664429530201343,4.0,True
394,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
394,44,0.06370385201291369,23,23 wavelengths,0.959731543624161,4.0,True
394,45,0.059752433014182364,23,23 wavelengths,0.959731543624161,4.0,True
394,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
394,47,0.05256968726221077,20,20 wavelengths,0.9395973154362416,4.0,True
394,48,0.04930889761697621,18,18 wavelengths,0.9261744966442953,4.0,True
