Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
163,1,1.0,526,526 wavelengths,0.9932885906040269,4.0,True
163,2,0.937972055474286,380,380 wavelengths,0.9932885906040269,4.0,True
163,3,0.879791576850657,300,300 wavelengths,0.9932885906040269,4.0,True
163,4,0.825219913727574,260,260 wavelengths,0.9932885906040269,4.0,True
163,5,0.7740332186973654,225,225 wavelengths,0.9932885906040269,4.0,True
163,6,0.7260215291469454,208,208 wavelengths,0.9865771812080537,4.0,True
163,7,0.6809879060125446,192,192 wavelengths,0.9865771812080537,4.0,True
163,8,0.6387476259557163,175,175 wavelengths,0.9865771812080537,4.0,True
163,9,0.5991274236470037,165,165 wavelengths,0.9865771812080537,4.0,True
163,10,0.5619647810491933,155,155 wavelengths,0.9865771812080537,4.0,True
163,11,0.5271072607848689,144,144 wavelengths,0.9865771812080537,4.0,True
163,12,0.49441188085380394,137,137 wavelengths,0.9865771812080537,4.0,True
163,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
163,14,0.4349794082700673,125,125 wavelengths,0.9798657718120806,4.0,True
163,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
163,16,0.38269121949948826,109,109 wavelengths,0.9798657718120806,4.0,True
163,17,0.35895366976589616,105,105 wavelengths,0.9798657718120806,4.0,True
163,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
163,19,0.3158044151396677,95,95 wavelengths,0.9664429530201343,4.0,True
163,20,0.2962157163964089,89,89 wavelengths,0.9664429530201343,4.0,True
163,21,0.2778420643721278,84,84 wavelengths,0.9731543624161074,4.0,True
163,22,0.2606080922163436,79,79 wavelengths,0.9664429530201343,4.0,True
163,23,0.24444310792939605,72,72 wavelengths,0.9530201342281879,4.0,True
163,24,0.22928080439105833,68,68 wavelengths,0.9664429530201343,4.0,True
163,25,0.2150589873754787,64,64 wavelengths,0.9664429530201343,4.0,True
163,26,0.20171932043679625,60,60 wavelengths,0.9664429530201343,4.0,True
163,27,0.18920708561897795,55,55 wavelengths,0.9731543624161074,4.0,True
163,28,0.17747095900833193,54,54 wavelengths,0.9731543624161074,4.0,True
163,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
163,30,0.15613745487113867,51,51 wavelengths,0.9731543624161074,4.0,True
163,31,0.14645256948200552,47,47 wavelengths,0.9731543624161074,4.0,True
163,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
163,33,0.12884773703840405,44,44 wavelengths,0.9731543624161074,4.0,True
163,34,0.12085557675312208,42,42 wavelengths,0.9798657718120806,4.0,True
163,35,0.11335915374265627,41,41 wavelengths,0.9731543624161074,4.0,True
163,36,0.10632771844282492,37,37 wavelengths,0.9731543624161074,4.0,True
163,37,0.09973242862170764,36,36 wavelengths,0.9865771812080537,4.0,True
163,38,0.09354623107174559,35,35 wavelengths,0.9865771812080537,4.0,True
163,39,0.08774375064023773,32,32 wavelengths,0.9731543624161074,4.0,True
163,40,0.082301186143047,28,28 wavelengths,0.959731543624161,4.0,True
163,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
163,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,4.0,True
163,43,0.06791657772864225,25,25 wavelengths,0.9463087248322147,4.0,True
163,44,0.06370385201291369,21,21 wavelengths,0.9463087248322147,4.0,True
163,45,0.059752433014182364,17,17 wavelengths,0.912751677852349,4.0,True
163,46,0.05604611241390222,16,16 wavelengths,0.912751677852349,4.0,True
163,47,0.05256968726221077,16,16 wavelengths,0.912751677852349,4.0,True
163,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,4.0,True
163,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,4.0,True
163,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,4.0,True
163,51,0.0406906842374829,13,13 wavelengths,0.9060402684563759,4.0,True
163,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,4.0,True
163,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,4.0,True
163,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,4.0,True
163,55,0.031495941291337044,11,11 wavelengths,0.87248322147651,4.0,True
163,56,0.029542312792132836,11,11 wavelengths,0.87248322147651,4.0,True
163,57,0.027709863853101133,10,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 742.078 - 750.305 - 752.896 - 756.775 - 942.315,0.87248322147651,4.0,True
163,58,0.025991077955205888,8,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 752.896 - 756.775 - 942.315,0.8657718120805369,4.0,True
163,59,0.024378904813636863,7,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8590604026845637,4.0,True
163,60,0.022866731458258936,6,500.775 - 504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8456375838926175,4.0,True
163,61,0.02144835510788165,6,500.775 - 504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8456375838926175,4.0,True
163,62,0.020117957727082157,5,504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8590604026845637,4.0,True
163,63,0.018870082161216047,5,504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8590604026845637,4.0,True
163,64,0.017699609751724465,5,504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8590604026845637,4.0,True
163,65,0.01660173933991771,5,504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8590604026845637,4.0,True
