Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
101,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
101,2,0.937972055474286,391,391 wavelengths,0.9932885906040269,4.0,True
101,3,0.879791576850657,327,327 wavelengths,0.9932885906040269,4.0,True
101,4,0.825219913727574,285,285 wavelengths,0.9865771812080537,4.0,True
101,5,0.7740332186973654,245,245 wavelengths,0.9865771812080537,4.0,True
101,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
101,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
101,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
101,9,0.5991274236470037,168,168 wavelengths,0.9865771812080537,4.0,True
101,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
101,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
101,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
101,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
101,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
101,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
101,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
101,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
101,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
101,19,0.3158044151396677,91,91 wavelengths,0.9865771812080537,4.0,True
101,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
101,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
101,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
101,23,0.24444310792939605,69,69 wavelengths,0.9865771812080537,4.0,True
101,24,0.22928080439105833,63,63 wavelengths,0.9865771812080537,4.0,True
101,25,0.2150589873754787,63,63 wavelengths,0.9865771812080537,4.0,True
101,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
101,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
101,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
101,29,0.1664628002080379,56,56 wavelengths,0.9798657718120806,4.0,True
101,30,0.15613745487113867,52,52 wavelengths,0.9798657718120806,4.0,True
101,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
101,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
101,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
101,34,0.12085557675312208,42,42 wavelengths,0.959731543624161,4.0,True
101,35,0.11335915374265627,39,39 wavelengths,0.9530201342281879,4.0,True
101,36,0.10632771844282492,39,39 wavelengths,0.9530201342281879,4.0,True
101,37,0.09973242862170764,38,38 wavelengths,0.9463087248322147,4.0,True
101,38,0.09354623107174559,37,37 wavelengths,0.9463087248322147,4.0,True
101,39,0.08774375064023773,37,37 wavelengths,0.9463087248322147,4.0,True
101,40,0.082301186143047,35,35 wavelengths,0.9463087248322147,4.0,True
101,41,0.07719621273456559,29,29 wavelengths,0.9395973154362416,4.0,True
101,42,0.07240789033347075,25,25 wavelengths,0.9194630872483222,4.0,True
101,43,0.06791657772864225,23,23 wavelengths,0.912751677852349,4.0,True
101,44,0.06370385201291369,21,21 wavelengths,0.912751677852349,4.0,True
101,45,0.059752433014182364,19,19 wavelengths,0.8993288590604027,4.0,True
101,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,4.0,True
