Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
488,1,1.0,562,562 wavelengths,0.9932885906040269,4.0,True
488,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
488,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
488,4,0.825219913727574,287,287 wavelengths,0.9865771812080537,4.0,True
488,5,0.7740332186973654,261,261 wavelengths,0.9865771812080537,4.0,True
488,6,0.7260215291469454,233,233 wavelengths,0.9865771812080537,4.0,True
488,7,0.6809879060125446,214,214 wavelengths,0.9865771812080537,4.0,True
488,8,0.6387476259557163,196,196 wavelengths,0.9865771812080537,4.0,True
488,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
488,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
488,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
488,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
488,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
488,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
488,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
488,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
488,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
488,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
488,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
488,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
488,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
488,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
488,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
488,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
488,25,0.2150589873754787,64,64 wavelengths,0.9865771812080537,4.0,True
488,26,0.20171932043679625,63,63 wavelengths,0.9865771812080537,4.0,True
488,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
488,28,0.17747095900833193,55,55 wavelengths,0.9731543624161074,4.0,True
488,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
488,30,0.15613745487113867,47,47 wavelengths,0.9731543624161074,4.0,True
488,31,0.14645256948200552,44,44 wavelengths,0.9798657718120806,4.0,True
488,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
488,33,0.12884773703840405,39,39 wavelengths,0.9798657718120806,4.0,True
488,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
488,35,0.11335915374265627,34,34 wavelengths,0.959731543624161,4.0,True
488,36,0.10632771844282492,32,32 wavelengths,0.959731543624161,4.0,True
488,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
488,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
488,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
488,40,0.082301186143047,28,28 wavelengths,0.9731543624161074,4.0,True
488,41,0.07719621273456559,27,27 wavelengths,0.9731543624161074,4.0,True
488,42,0.07240789033347075,24,24 wavelengths,0.9798657718120806,4.0,True
488,43,0.06791657772864225,24,24 wavelengths,0.9798657718120806,4.0,True
488,44,0.06370385201291369,23,23 wavelengths,0.9865771812080537,4.0,True
488,45,0.059752433014182364,23,23 wavelengths,0.9865771812080537,4.0,True
488,46,0.05604611241390222,22,22 wavelengths,0.9664429530201343,4.0,True
488,47,0.05256968726221077,21,21 wavelengths,0.9798657718120806,4.0,True
488,48,0.04930889761697621,21,21 wavelengths,0.9798657718120806,4.0,True
488,49,0.0462503680509663,18,18 wavelengths,0.9664429530201343,4.0,True
488,50,0.043381552787207116,18,18 wavelengths,0.9664429530201343,4.0,True
488,51,0.0406906842374829,17,17 wavelengths,0.959731543624161,4.0,True
488,52,0.03816672473288696,15,15 wavelengths,0.959731543624161,4.0,True
488,53,0.03579932124842725,13,13 wavelengths,0.9395973154362416,4.0,True
488,54,0.03357876293597159,13,13 wavelengths,0.9395973154362416,4.0,True
488,55,0.031495941291337044,12,12 wavelengths,0.912751677852349,4.0,True
488,56,0.029542312792132836,10,499.31 - 500.775 - 742.078 - 744.246 - 751.169 - 755.914 - 763.223 - 785.835 - 854.949 - 949.698,0.9194630872483222,4.0,True
488,57,0.027709863853101133,9,500.775 - 742.078 - 744.246 - 751.169 - 755.914 - 763.223 - 785.835 - 854.949 - 949.698,0.9395973154362416,4.0,True
488,58,0.025991077955205888,8,500.775 - 742.078 - 744.246 - 751.169 - 763.223 - 785.835 - 854.949 - 949.698,0.9261744966442953,4.0,True
488,59,0.024378904813636863,7,742.078 - 744.246 - 751.169 - 763.223 - 785.835 - 854.949 - 949.698,0.9530201342281879,4.0,True
488,60,0.022866731458258936,7,742.078 - 744.246 - 751.169 - 763.223 - 785.835 - 854.949 - 949.698,0.9530201342281879,4.0,True
488,61,0.02144835510788165,6,742.078 - 744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9463087248322147,4.0,True
488,62,0.020117957727082157,6,742.078 - 744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9463087248322147,4.0,True
488,63,0.018870082161216047,6,742.078 - 744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9463087248322147,4.0,True
488,64,0.017699609751724465,6,742.078 - 744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9463087248322147,4.0,True
488,65,0.01660173933991771,5,744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.959731543624161,4.0,True
488,66,0.015571967573110938,5,744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.959731543624161,4.0,True
488,67,0.01460607043232979,5,744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.959731543624161,4.0,True
