Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
153,1,1.0,580,580 wavelengths,0.9932885906040269,4.0,True
153,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
153,3,0.879791576850657,328,328 wavelengths,0.9932885906040269,4.0,True
153,4,0.825219913727574,284,284 wavelengths,0.9932885906040269,4.0,True
153,5,0.7740332186973654,247,247 wavelengths,0.9932885906040269,4.0,True
153,6,0.7260215291469454,222,222 wavelengths,0.9932885906040269,4.0,True
153,7,0.6809879060125446,205,205 wavelengths,0.9932885906040269,4.0,True
153,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
153,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
153,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
153,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
153,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
153,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
153,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
153,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
153,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
153,17,0.35895366976589616,110,110 wavelengths,0.9798657718120806,4.0,True
153,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
153,19,0.3158044151396677,99,99 wavelengths,0.9865771812080537,4.0,True
153,20,0.2962157163964089,96,96 wavelengths,0.9865771812080537,4.0,True
153,21,0.2778420643721278,92,92 wavelengths,0.9865771812080537,4.0,True
153,22,0.2606080922163436,80,80 wavelengths,0.9798657718120806,4.0,True
153,23,0.24444310792939605,76,76 wavelengths,0.9798657718120806,4.0,True
153,24,0.22928080439105833,74,74 wavelengths,0.9731543624161074,4.0,True
153,25,0.2150589873754787,70,70 wavelengths,0.9664429530201343,4.0,True
153,26,0.20171932043679625,63,63 wavelengths,0.9731543624161074,4.0,True
153,27,0.18920708561897795,58,58 wavelengths,0.9664429530201343,4.0,True
153,28,0.17747095900833193,54,54 wavelengths,0.9664429530201343,4.0,True
153,29,0.1664628002080379,52,52 wavelengths,0.9664429530201343,4.0,True
153,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,4.0,True
153,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
