Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
385,1,1.0,559,559 wavelengths,0.9932885906040269,4.0,True
385,2,0.937972055474286,410,410 wavelengths,0.9932885906040269,4.0,True
385,3,0.879791576850657,330,330 wavelengths,0.9932885906040269,4.0,True
385,4,0.825219913727574,280,280 wavelengths,0.9865771812080537,4.0,True
385,5,0.7740332186973654,246,246 wavelengths,0.9932885906040269,4.0,True
385,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
385,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
385,8,0.6387476259557163,190,190 wavelengths,0.9932885906040269,4.0,True
385,9,0.5991274236470037,173,173 wavelengths,0.9932885906040269,4.0,True
385,10,0.5619647810491933,155,155 wavelengths,0.9865771812080537,4.0,True
385,11,0.5271072607848689,146,146 wavelengths,0.9865771812080537,4.0,True
385,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
385,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
385,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
385,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
385,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
385,17,0.35895366976589616,102,102 wavelengths,0.9865771812080537,4.0,True
385,18,0.33668851145035567,95,95 wavelengths,0.9865771812080537,4.0,True
385,19,0.3158044151396677,90,90 wavelengths,0.9865771812080537,4.0,True
385,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
385,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
385,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
385,23,0.24444310792939605,70,70 wavelengths,0.9865771812080537,4.0,True
385,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
385,25,0.2150589873754787,62,62 wavelengths,0.9865771812080537,4.0,True
385,26,0.20171932043679625,59,59 wavelengths,0.9865771812080537,4.0,True
385,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
385,28,0.17747095900833193,54,54 wavelengths,0.9865771812080537,4.0,True
385,29,0.1664628002080379,52,52 wavelengths,0.9865771812080537,4.0,True
385,30,0.15613745487113867,52,52 wavelengths,0.9865771812080537,4.0,True
385,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
385,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
385,33,0.12884773703840405,39,39 wavelengths,0.9865771812080537,4.0,True
385,34,0.12085557675312208,36,36 wavelengths,0.9731543624161074,4.0,True
385,35,0.11335915374265627,34,34 wavelengths,0.9798657718120806,4.0,True
385,36,0.10632771844282492,33,33 wavelengths,0.9865771812080537,4.0,True
385,37,0.09973242862170764,30,30 wavelengths,0.9798657718120806,4.0,True
385,38,0.09354623107174559,30,30 wavelengths,0.9798657718120806,4.0,True
385,39,0.08774375064023773,26,26 wavelengths,0.9664429530201343,4.0,True
385,40,0.082301186143047,25,25 wavelengths,0.9664429530201343,4.0,True
385,41,0.07719621273456559,23,23 wavelengths,0.9664429530201343,4.0,True
385,42,0.07240789033347075,22,22 wavelengths,0.959731543624161,4.0,True
385,43,0.06791657772864225,20,20 wavelengths,0.959731543624161,4.0,True
385,44,0.06370385201291369,18,18 wavelengths,0.9530201342281879,4.0,True
385,45,0.059752433014182364,18,18 wavelengths,0.9530201342281879,4.0,True
385,46,0.05604611241390222,17,17 wavelengths,0.9530201342281879,4.0,True
385,47,0.05256968726221077,16,16 wavelengths,0.9530201342281879,4.0,True
385,48,0.04930889761697621,15,15 wavelengths,0.959731543624161,4.0,True
385,49,0.0462503680509663,15,15 wavelengths,0.959731543624161,4.0,True
385,50,0.043381552787207116,14,14 wavelengths,0.9395973154362416,4.0,True
385,51,0.0406906842374829,12,12 wavelengths,0.9328859060402684,4.0,True
385,52,0.03816672473288696,11,11 wavelengths,0.9328859060402684,4.0,True
385,53,0.03579932124842725,10,498.821 - 499.31 - 503.702 - 505.164 - 737.734 - 756.775 - 763.223 - 776.055 - 946.982 - 947.37,0.8859060402684564,4.0,True
385,54,0.03357876293597159,9,498.821 - 499.31 - 503.702 - 505.164 - 737.734 - 756.775 - 763.223 - 776.055 - 946.982,0.8926174496644296,4.0,True
385,55,0.031495941291337044,9,498.821 - 499.31 - 503.702 - 505.164 - 737.734 - 756.775 - 763.223 - 776.055 - 946.982,0.8926174496644296,4.0,True
385,56,0.029542312792132836,8,498.821 - 499.31 - 503.702 - 505.164 - 756.775 - 763.223 - 776.055 - 946.982,0.8926174496644296,4.0,True
385,57,0.027709863853101133,8,498.821 - 499.31 - 503.702 - 505.164 - 756.775 - 763.223 - 776.055 - 946.982,0.8926174496644296,4.0,True
