Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
333,1,1.0,556,556 wavelengths,0.9865771812080537,4.0,True
333,2,0.937972055474286,410,410 wavelengths,0.9865771812080537,4.0,True
333,3,0.879791576850657,334,334 wavelengths,0.9932885906040269,4.0,True
333,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
333,5,0.7740332186973654,257,257 wavelengths,0.9932885906040269,4.0,True
333,6,0.7260215291469454,227,227 wavelengths,0.9932885906040269,4.0,True
333,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
333,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
333,9,0.5991274236470037,177,177 wavelengths,0.9865771812080537,4.0,True
333,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
333,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
333,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
333,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
333,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
333,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
333,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
333,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
333,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,4.0,True
333,19,0.3158044151396677,101,101 wavelengths,0.9798657718120806,4.0,True
333,20,0.2962157163964089,94,94 wavelengths,0.9865771812080537,4.0,True
333,21,0.2778420643721278,87,87 wavelengths,0.9798657718120806,4.0,True
333,22,0.2606080922163436,84,84 wavelengths,0.9798657718120806,4.0,True
333,23,0.24444310792939605,78,78 wavelengths,0.9798657718120806,4.0,True
333,24,0.22928080439105833,77,77 wavelengths,0.9798657718120806,4.0,True
333,25,0.2150589873754787,73,73 wavelengths,0.9798657718120806,4.0,True
333,26,0.20171932043679625,68,68 wavelengths,0.9798657718120806,4.0,True
333,27,0.18920708561897795,64,64 wavelengths,0.9798657718120806,4.0,True
333,28,0.17747095900833193,61,61 wavelengths,0.9798657718120806,4.0,True
333,29,0.1664628002080379,59,59 wavelengths,0.9798657718120806,4.0,True
333,30,0.15613745487113867,55,55 wavelengths,0.9731543624161074,4.0,True
333,31,0.14645256948200552,50,50 wavelengths,0.9664429530201343,4.0,True
333,32,0.13736841762652738,43,43 wavelengths,0.9731543624161074,4.0,True
333,33,0.12884773703840405,40,40 wavelengths,0.959731543624161,4.0,True
333,34,0.12085557675312208,40,40 wavelengths,0.959731543624161,4.0,True
333,35,0.11335915374265627,39,39 wavelengths,0.9731543624161074,4.0,True
333,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
333,37,0.09973242862170764,32,32 wavelengths,0.9731543624161074,4.0,True
333,38,0.09354623107174559,28,28 wavelengths,0.9731543624161074,4.0,True
333,39,0.08774375064023773,25,25 wavelengths,0.9664429530201343,4.0,True
333,40,0.082301186143047,23,23 wavelengths,0.9530201342281879,4.0,True
333,41,0.07719621273456559,22,22 wavelengths,0.9395973154362416,4.0,True
333,42,0.07240789033347075,22,22 wavelengths,0.9395973154362416,4.0,True
333,43,0.06791657772864225,20,20 wavelengths,0.9328859060402684,4.0,True
333,44,0.06370385201291369,20,20 wavelengths,0.9328859060402684,4.0,True
333,45,0.059752433014182364,19,19 wavelengths,0.9328859060402684,4.0,True
333,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,4.0,True
333,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,4.0,True
333,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,4.0,True
333,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,4.0,True
333,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,4.0,True
333,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,4.0,True
333,52,0.03816672473288696,11,11 wavelengths,0.8791946308724832,4.0,True
333,53,0.03579932124842725,11,11 wavelengths,0.8791946308724832,4.0,True
333,54,0.03357876293597159,10,499.31 - 500.775 - 504.19 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 773.496 - 941.147,0.8657718120805369,4.0,True
333,55,0.031495941291337044,9,499.31 - 500.775 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 773.496 - 941.147,0.87248322147651,4.0,True
333,56,0.029542312792132836,9,499.31 - 500.775 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 773.496 - 941.147,0.87248322147651,4.0,True
333,57,0.027709863853101133,8,499.31 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 773.496 - 941.147,0.9261744966442953,4.0,True
333,58,0.025991077955205888,8,499.31 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 773.496 - 941.147,0.9261744966442953,4.0,True
333,59,0.024378904813636863,7,744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 773.496 - 941.147,0.9194630872483222,4.0,True
333,60,0.022866731458258936,6,744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 773.496,0.87248322147651,4.0,True
333,61,0.02144835510788165,6,744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 773.496,0.87248322147651,4.0,True
333,62,0.020117957727082157,5,749.008 - 751.169 - 752.896 - 763.223 - 773.496,0.8791946308724832,4.0,True
333,63,0.018870082161216047,5,749.008 - 751.169 - 752.896 - 763.223 - 773.496,0.8791946308724832,4.0,True
333,64,0.017699609751724465,5,749.008 - 751.169 - 752.896 - 763.223 - 773.496,0.8791946308724832,4.0,True
333,65,0.01660173933991771,5,749.008 - 751.169 - 752.896 - 763.223 - 773.496,0.8791946308724832,4.0,True
333,66,0.015571967573110938,5,749.008 - 751.169 - 752.896 - 763.223 - 773.496,0.8791946308724832,4.0,True
333,67,0.01460607043232979,4,751.169 - 752.896 - 763.223 - 773.496,0.87248322147651,4.0,True
333,68,0.013700085905814561,3,751.169 - 752.896 - 763.223,0.8053691275167785,4.0,True
333,69,0.012850297737251187,3,751.169 - 752.896 - 763.223,0.8053691275167785,4.0,True
333,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
333,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
333,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
333,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
333,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
333,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
333,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
333,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
333,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
333,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
333,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
333,81,0.0059592552605603095,1,752.896,0.5570469798657718,4.0,True
333,82,0.0055896149058437036,1,752.896,0.5570469798657718,4.0,True
333,83,0.005242902582543929,1,752.896,0.5570469798657718,4.0,True
333,84,0.00491769611200017,1,752.896,0.5570469798657718,4.0,True
333,85,0.004612661530370705,1,752.896,0.5570469798657718,4.0,True
333,86,0.004326547616848976,1,752.896,0.5570469798657718,4.0,True
333,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
333,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
333,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
333,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
333,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
333,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
333,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
333,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
333,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
333,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
333,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
333,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
333,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
333,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
