Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
413,1,1.0,559,559 wavelengths,1.0,4.0,True
413,2,0.937972055474286,398,398 wavelengths,0.9932885906040269,4.0,True
413,3,0.879791576850657,338,338 wavelengths,0.9932885906040269,4.0,True
413,4,0.825219913727574,289,289 wavelengths,0.9932885906040269,4.0,True
413,5,0.7740332186973654,243,243 wavelengths,0.9932885906040269,4.0,True
413,6,0.7260215291469454,220,220 wavelengths,0.9932885906040269,4.0,True
413,7,0.6809879060125446,205,205 wavelengths,0.9932885906040269,4.0,True
413,8,0.6387476259557163,190,190 wavelengths,0.9932885906040269,4.0,True
413,9,0.5991274236470037,180,180 wavelengths,0.9932885906040269,4.0,True
413,10,0.5619647810491933,170,170 wavelengths,0.9865771812080537,4.0,True
413,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
413,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
413,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
413,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
413,15,0.4079985296640637,122,122 wavelengths,0.9798657718120806,4.0,True
413,16,0.38269121949948826,114,114 wavelengths,0.9731543624161074,4.0,True
413,17,0.35895366976589616,110,110 wavelengths,0.9798657718120806,4.0,True
413,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,4.0,True
413,19,0.3158044151396677,98,98 wavelengths,0.9664429530201343,4.0,True
413,20,0.2962157163964089,90,90 wavelengths,0.9664429530201343,4.0,True
413,21,0.2778420643721278,87,87 wavelengths,0.9664429530201343,4.0,True
413,22,0.2606080922163436,83,83 wavelengths,0.9731543624161074,4.0,True
413,23,0.24444310792939605,76,76 wavelengths,0.9731543624161074,4.0,True
413,24,0.22928080439105833,72,72 wavelengths,0.9731543624161074,4.0,True
413,25,0.2150589873754787,65,65 wavelengths,0.9664429530201343,4.0,True
413,26,0.20171932043679625,60,60 wavelengths,0.9731543624161074,4.0,True
413,27,0.18920708561897795,56,56 wavelengths,0.9664429530201343,4.0,True
413,28,0.17747095900833193,51,51 wavelengths,0.9664429530201343,4.0,True
413,29,0.1664628002080379,50,50 wavelengths,0.959731543624161,4.0,True
413,30,0.15613745487113867,48,48 wavelengths,0.959731543624161,4.0,True
413,31,0.14645256948200552,43,43 wavelengths,0.9530201342281879,4.0,True
413,32,0.13736841762652738,41,41 wavelengths,0.9530201342281879,4.0,True
413,33,0.12884773703840405,37,37 wavelengths,0.9530201342281879,4.0,True
413,34,0.12085557675312208,35,35 wavelengths,0.9530201342281879,4.0,True
413,35,0.11335915374265627,35,35 wavelengths,0.9530201342281879,4.0,True
413,36,0.10632771844282492,34,34 wavelengths,0.9530201342281879,4.0,True
413,37,0.09973242862170764,34,34 wavelengths,0.9530201342281879,4.0,True
413,38,0.09354623107174559,32,32 wavelengths,0.9463087248322147,4.0,True
413,39,0.08774375064023773,28,28 wavelengths,0.9463087248322147,4.0,True
413,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,4.0,True
413,41,0.07719621273456559,25,25 wavelengths,0.9395973154362416,4.0,True
413,42,0.07240789033347075,24,24 wavelengths,0.9395973154362416,4.0,True
413,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,4.0,True
413,44,0.06370385201291369,21,21 wavelengths,0.9463087248322147,4.0,True
413,45,0.059752433014182364,21,21 wavelengths,0.9463087248322147,4.0,True
413,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,4.0,True
413,47,0.05256968726221077,19,19 wavelengths,0.9395973154362416,4.0,True
413,48,0.04930889761697621,17,17 wavelengths,0.912751677852349,4.0,True
413,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,4.0,True
413,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,4.0,True
413,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,4.0,True
413,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,4.0,True
413,53,0.03579932124842725,10,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 763.223 - 768.795 - 854.949 - 946.982 - 949.698,0.9060402684563759,4.0,True
413,54,0.03357876293597159,9,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 763.223 - 768.795 - 946.982 - 949.698,0.8993288590604027,4.0,True
413,55,0.031495941291337044,8,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 768.795 - 946.982 - 949.698,0.8791946308724832,4.0,True
413,56,0.029542312792132836,8,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 768.795 - 946.982 - 949.698,0.8791946308724832,4.0,True
413,57,0.027709863853101133,8,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 768.795 - 946.982 - 949.698,0.8791946308724832,4.0,True
413,58,0.025991077955205888,8,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 768.795 - 946.982 - 949.698,0.8791946308724832,4.0,True
413,59,0.024378904813636863,8,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 768.795 - 946.982 - 949.698,0.8791946308724832,4.0,True
413,60,0.022866731458258936,7,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 768.795 - 946.982,0.8993288590604027,4.0,True
413,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 749.008 - 768.795 - 946.982,0.8926174496644296,4.0,True
413,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 749.008 - 768.795 - 946.982,0.8926174496644296,4.0,True
413,63,0.018870082161216047,5,499.31 - 505.164 - 749.008 - 768.795 - 946.982,0.9060402684563759,4.0,True
413,64,0.017699609751724465,5,499.31 - 505.164 - 749.008 - 768.795 - 946.982,0.9060402684563759,4.0,True
413,65,0.01660173933991771,5,499.31 - 505.164 - 749.008 - 768.795 - 946.982,0.9060402684563759,4.0,True
413,66,0.015571967573110938,5,499.31 - 505.164 - 749.008 - 768.795 - 946.982,0.9060402684563759,4.0,True
413,67,0.01460607043232979,5,499.31 - 505.164 - 749.008 - 768.795 - 946.982,0.9060402684563759,4.0,True
