Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
299,1,1.0,558,558 wavelengths,0.9932885906040269,4.0,True
299,2,0.937972055474286,409,409 wavelengths,0.9932885906040269,4.0,True
299,3,0.879791576850657,330,330 wavelengths,0.9932885906040269,4.0,True
299,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
299,5,0.7740332186973654,249,249 wavelengths,0.9932885906040269,4.0,True
299,6,0.7260215291469454,226,226 wavelengths,0.9932885906040269,4.0,True
299,7,0.6809879060125446,204,204 wavelengths,0.9932885906040269,4.0,True
299,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
299,9,0.5991274236470037,170,170 wavelengths,0.9865771812080537,4.0,True
299,10,0.5619647810491933,157,157 wavelengths,0.9865771812080537,4.0,True
299,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
299,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
299,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
299,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
299,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
299,16,0.38269121949948826,114,114 wavelengths,0.9798657718120806,4.0,True
299,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,4.0,True
299,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
299,19,0.3158044151396677,91,91 wavelengths,0.9798657718120806,4.0,True
299,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,4.0,True
299,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,4.0,True
299,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
299,23,0.24444310792939605,75,75 wavelengths,0.9731543624161074,4.0,True
299,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
299,25,0.2150589873754787,64,64 wavelengths,0.9798657718120806,4.0,True
299,26,0.20171932043679625,58,58 wavelengths,0.9798657718120806,4.0,True
299,27,0.18920708561897795,56,56 wavelengths,0.9798657718120806,4.0,True
299,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
