Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
95,1,1.0,561,561 wavelengths,0.9932885906040269,4.0,True
95,2,0.937972055474286,387,387 wavelengths,0.9932885906040269,4.0,True
95,3,0.879791576850657,309,309 wavelengths,0.9932885906040269,4.0,True
95,4,0.825219913727574,266,266 wavelengths,0.9932885906040269,4.0,True
95,5,0.7740332186973654,243,243 wavelengths,0.9932885906040269,4.0,True
95,6,0.7260215291469454,222,222 wavelengths,0.9932885906040269,4.0,True
95,7,0.6809879060125446,207,207 wavelengths,0.9932885906040269,4.0,True
95,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
95,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
95,10,0.5619647810491933,164,164 wavelengths,0.9798657718120806,4.0,True
95,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
95,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
95,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
95,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
95,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
95,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
95,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
95,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
95,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
95,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
95,21,0.2778420643721278,84,84 wavelengths,0.9798657718120806,4.0,True
95,22,0.2606080922163436,80,80 wavelengths,0.9731543624161074,4.0,True
95,23,0.24444310792939605,75,75 wavelengths,0.9731543624161074,4.0,True
95,24,0.22928080439105833,68,68 wavelengths,0.9664429530201343,4.0,True
95,25,0.2150589873754787,65,65 wavelengths,0.9664429530201343,4.0,True
95,26,0.20171932043679625,61,61 wavelengths,0.9731543624161074,4.0,True
95,27,0.18920708561897795,56,56 wavelengths,0.9731543624161074,4.0,True
95,28,0.17747095900833193,53,53 wavelengths,0.9731543624161074,4.0,True
95,29,0.1664628002080379,52,52 wavelengths,0.9664429530201343,4.0,True
95,30,0.15613745487113867,50,50 wavelengths,0.959731543624161,4.0,True
95,31,0.14645256948200552,43,43 wavelengths,0.959731543624161,4.0,True
95,32,0.13736841762652738,41,41 wavelengths,0.9664429530201343,4.0,True
95,33,0.12884773703840405,38,38 wavelengths,0.9731543624161074,4.0,True
95,34,0.12085557675312208,36,36 wavelengths,0.959731543624161,4.0,True
95,35,0.11335915374265627,34,34 wavelengths,0.9463087248322147,4.0,True
95,36,0.10632771844282492,33,33 wavelengths,0.9395973154362416,4.0,True
95,37,0.09973242862170764,33,33 wavelengths,0.9395973154362416,4.0,True
95,38,0.09354623107174559,33,33 wavelengths,0.9395973154362416,4.0,True
95,39,0.08774375064023773,29,29 wavelengths,0.9395973154362416,4.0,True
95,40,0.082301186143047,29,29 wavelengths,0.9395973154362416,4.0,True
95,41,0.07719621273456559,26,26 wavelengths,0.9463087248322147,4.0,True
95,42,0.07240789033347075,23,23 wavelengths,0.9261744966442953,4.0,True
95,43,0.06791657772864225,23,23 wavelengths,0.9261744966442953,4.0,True
95,44,0.06370385201291369,21,21 wavelengths,0.9261744966442953,4.0,True
95,45,0.059752433014182364,19,19 wavelengths,0.9463087248322147,4.0,True
95,46,0.05604611241390222,19,19 wavelengths,0.9463087248322147,4.0,True
95,47,0.05256968726221077,19,19 wavelengths,0.9463087248322147,4.0,True
95,48,0.04930889761697621,17,17 wavelengths,0.9463087248322147,4.0,True
95,49,0.0462503680509663,17,17 wavelengths,0.9463087248322147,4.0,True
95,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,4.0,True
95,51,0.0406906842374829,15,15 wavelengths,0.9395973154362416,4.0,True
95,52,0.03816672473288696,15,15 wavelengths,0.9395973154362416,4.0,True
95,53,0.03579932124842725,14,14 wavelengths,0.9463087248322147,4.0,True
95,54,0.03357876293597159,14,14 wavelengths,0.9463087248322147,4.0,True
95,55,0.031495941291337044,13,13 wavelengths,0.9395973154362416,4.0,True
95,56,0.029542312792132836,10,498.821 - 503.702 - 737.734 - 749.008 - 752.896 - 773.496 - 795.565 - 854.949 - 941.147 - 949.698,0.9463087248322147,4.0,True
95,57,0.027709863853101133,9,498.821 - 503.702 - 737.734 - 752.896 - 773.496 - 795.565 - 854.949 - 941.147 - 949.698,0.9395973154362416,4.0,True
95,58,0.025991077955205888,8,498.821 - 503.702 - 737.734 - 752.896 - 795.565 - 854.949 - 941.147 - 949.698,0.9395973154362416,4.0,True
95,59,0.024378904813636863,8,498.821 - 503.702 - 737.734 - 752.896 - 795.565 - 854.949 - 941.147 - 949.698,0.9395973154362416,4.0,True
95,60,0.022866731458258936,8,498.821 - 503.702 - 737.734 - 752.896 - 795.565 - 854.949 - 941.147 - 949.698,0.9395973154362416,4.0,True
95,61,0.02144835510788165,8,498.821 - 503.702 - 737.734 - 752.896 - 795.565 - 854.949 - 941.147 - 949.698,0.9395973154362416,4.0,True
95,62,0.020117957727082157,8,498.821 - 503.702 - 737.734 - 752.896 - 795.565 - 854.949 - 941.147 - 949.698,0.9395973154362416,4.0,True
95,63,0.018870082161216047,8,498.821 - 503.702 - 737.734 - 752.896 - 795.565 - 854.949 - 941.147 - 949.698,0.9395973154362416,4.0,True
95,64,0.017699609751724465,7,498.821 - 503.702 - 737.734 - 752.896 - 795.565 - 941.147 - 949.698,0.9328859060402684,4.0,True
95,65,0.01660173933991771,7,498.821 - 503.702 - 737.734 - 752.896 - 795.565 - 941.147 - 949.698,0.9328859060402684,4.0,True
95,66,0.015571967573110938,7,498.821 - 503.702 - 737.734 - 752.896 - 795.565 - 941.147 - 949.698,0.9328859060402684,4.0,True
95,67,0.01460607043232979,5,498.821 - 737.734 - 752.896 - 795.565 - 949.698,0.8657718120805369,4.0,True
95,68,0.013700085905814561,4,737.734 - 752.896 - 795.565 - 949.698,0.8523489932885906,4.0,True
95,69,0.012850297737251187,3,737.734 - 752.896 - 949.698,0.8590604026845637,4.0,True
95,70,0.012053220182066058,3,737.734 - 752.896 - 949.698,0.8590604026845637,4.0,True
95,71,0.011305583709256654,3,737.734 - 752.896 - 949.698,0.8590604026845637,4.0,True
95,72,0.010604321590108063,3,737.734 - 752.896 - 949.698,0.8590604026845637,4.0,True
95,73,0.009946557318784004,3,737.734 - 752.896 - 949.698,0.8590604026845637,4.0,True
95,74,0.009329592813192641,3,737.734 - 752.896 - 949.698,0.8590604026845637,4.0,True
95,75,0.008750897347728423,3,737.734 - 752.896 - 949.698,0.8590604026845637,4.0,True
95,76,0.008208097172493305,3,737.734 - 752.896 - 949.698,0.8590604026845637,4.0,True
95,77,0.007698965776416224,3,737.734 - 752.896 - 949.698,0.8590604026845637,4.0,True
95,78,0.007221414754331306,2,737.734 - 752.896,0.5771812080536913,4.0,True
95,79,0.006773485240552469,2,737.734 - 752.896,0.5771812080536913,4.0,True
95,80,0.006353339873805741,2,737.734 - 752.896,0.5771812080536913,4.0,True
95,81,0.0059592552605603095,1,752.896,0.5570469798657718,4.0,True
95,82,0.0055896149058437036,1,752.896,0.5570469798657718,4.0,True
95,83,0.005242902582543929,1,752.896,0.5570469798657718,4.0,True
95,84,0.00491769611200017,1,752.896,0.5570469798657718,4.0,True
95,85,0.004612661530370705,1,752.896,0.5570469798657718,4.0,True
95,86,0.004326547616848976,1,752.896,0.5570469798657718,4.0,True
95,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
95,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
95,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
95,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
95,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
95,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
95,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
95,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
95,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
95,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
95,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
95,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
95,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
95,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
