Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
255,1,1.0,553,553 wavelengths,0.9932885906040269,4.0,True
255,2,0.937972055474286,396,396 wavelengths,0.9865771812080537,4.0,True
255,3,0.879791576850657,316,316 wavelengths,0.9865771812080537,4.0,True
255,4,0.825219913727574,274,274 wavelengths,0.9865771812080537,4.0,True
255,5,0.7740332186973654,243,243 wavelengths,0.9865771812080537,4.0,True
255,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
255,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
255,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
255,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
255,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
255,11,0.5271072607848689,162,162 wavelengths,0.9865771812080537,4.0,True
255,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
255,13,0.4637445281353502,142,142 wavelengths,0.9865771812080537,4.0,True
255,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
255,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
255,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
255,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,4.0,True
255,18,0.33668851145035567,102,102 wavelengths,0.9798657718120806,4.0,True
255,19,0.3158044151396677,92,92 wavelengths,0.9798657718120806,4.0,True
255,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,4.0,True
255,21,0.2778420643721278,82,82 wavelengths,0.9731543624161074,4.0,True
255,22,0.2606080922163436,79,79 wavelengths,0.9731543624161074,4.0,True
255,23,0.24444310792939605,75,75 wavelengths,0.9664429530201343,4.0,True
255,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,4.0,True
255,25,0.2150589873754787,70,70 wavelengths,0.9731543624161074,4.0,True
255,26,0.20171932043679625,63,63 wavelengths,0.9731543624161074,4.0,True
255,27,0.18920708561897795,60,60 wavelengths,0.9664429530201343,4.0,True
255,28,0.17747095900833193,54,54 wavelengths,0.9731543624161074,4.0,True
255,29,0.1664628002080379,50,50 wavelengths,0.9798657718120806,4.0,True
255,30,0.15613745487113867,46,46 wavelengths,0.9798657718120806,4.0,True
255,31,0.14645256948200552,44,44 wavelengths,0.9798657718120806,4.0,True
255,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,4.0,True
255,33,0.12884773703840405,40,40 wavelengths,0.9664429530201343,4.0,True
255,34,0.12085557675312208,38,38 wavelengths,0.9664429530201343,4.0,True
255,35,0.11335915374265627,36,36 wavelengths,0.9664429530201343,4.0,True
255,36,0.10632771844282492,34,34 wavelengths,0.959731543624161,4.0,True
255,37,0.09973242862170764,31,31 wavelengths,0.9530201342281879,4.0,True
255,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,4.0,True
255,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,4.0,True
255,40,0.082301186143047,24,24 wavelengths,0.9798657718120806,4.0,True
255,41,0.07719621273456559,23,23 wavelengths,0.9731543624161074,4.0,True
255,42,0.07240789033347075,22,22 wavelengths,0.9731543624161074,4.0,True
255,43,0.06791657772864225,20,20 wavelengths,0.959731543624161,4.0,True
255,44,0.06370385201291369,19,19 wavelengths,0.9664429530201343,4.0,True
255,45,0.059752433014182364,17,17 wavelengths,0.959731543624161,4.0,True
