Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
391,1,1.0,587,587 wavelengths,0.9932885906040269,4.0,True
391,2,0.937972055474286,409,409 wavelengths,0.9932885906040269,4.0,True
391,3,0.879791576850657,326,326 wavelengths,0.9932885906040269,4.0,True
391,4,0.825219913727574,271,271 wavelengths,0.9932885906040269,4.0,True
391,5,0.7740332186973654,238,238 wavelengths,0.9932885906040269,4.0,True
391,6,0.7260215291469454,215,215 wavelengths,0.9865771812080537,4.0,True
391,7,0.6809879060125446,196,196 wavelengths,0.9865771812080537,4.0,True
391,8,0.6387476259557163,178,178 wavelengths,0.9865771812080537,4.0,True
391,9,0.5991274236470037,163,163 wavelengths,0.9865771812080537,4.0,True
391,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
391,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
391,12,0.49441188085380394,138,138 wavelengths,0.9865771812080537,4.0,True
391,13,0.4637445281353502,129,129 wavelengths,0.9865771812080537,4.0,True
391,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
391,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
391,16,0.38269121949948826,108,108 wavelengths,0.9865771812080537,4.0,True
391,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
391,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
391,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
391,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
391,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
391,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
391,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
391,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
391,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
391,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
391,27,0.18920708561897795,61,61 wavelengths,0.9865771812080537,4.0,True
391,28,0.17747095900833193,58,58 wavelengths,0.9865771812080537,4.0,True
391,29,0.1664628002080379,58,58 wavelengths,0.9865771812080537,4.0,True
391,30,0.15613745487113867,56,56 wavelengths,0.9865771812080537,4.0,True
391,31,0.14645256948200552,46,46 wavelengths,0.9865771812080537,4.0,True
391,32,0.13736841762652738,44,44 wavelengths,0.9932885906040269,4.0,True
391,33,0.12884773703840405,42,42 wavelengths,0.9865771812080537,4.0,True
391,34,0.12085557675312208,41,41 wavelengths,0.9865771812080537,4.0,True
391,35,0.11335915374265627,39,39 wavelengths,0.9865771812080537,4.0,True
391,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
391,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
391,38,0.09354623107174559,28,28 wavelengths,0.9731543624161074,4.0,True
391,39,0.08774375064023773,26,26 wavelengths,0.9530201342281879,4.0,True
391,40,0.082301186143047,26,26 wavelengths,0.9530201342281879,4.0,True
391,41,0.07719621273456559,23,23 wavelengths,0.9463087248322147,4.0,True
391,42,0.07240789033347075,22,22 wavelengths,0.9463087248322147,4.0,True
391,43,0.06791657772864225,22,22 wavelengths,0.9463087248322147,4.0,True
391,44,0.06370385201291369,21,21 wavelengths,0.9395973154362416,4.0,True
391,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,4.0,True
391,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,4.0,True
391,47,0.05256968726221077,17,17 wavelengths,0.9194630872483222,4.0,True
391,48,0.04930889761697621,16,16 wavelengths,0.9530201342281879,4.0,True
391,49,0.0462503680509663,16,16 wavelengths,0.9530201342281879,4.0,True
391,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,4.0,True
391,51,0.0406906842374829,14,14 wavelengths,0.9395973154362416,4.0,True
391,52,0.03816672473288696,14,14 wavelengths,0.9395973154362416,4.0,True
391,53,0.03579932124842725,12,12 wavelengths,0.9530201342281879,4.0,True
391,54,0.03357876293597159,11,11 wavelengths,0.9395973154362416,4.0,True
391,55,0.031495941291337044,11,11 wavelengths,0.9395973154362416,4.0,True
391,56,0.029542312792132836,11,11 wavelengths,0.9395973154362416,4.0,True
391,57,0.027709863853101133,10,721.138 - 737.734 - 763.223 - 786.259 - 790.071 - 826.116 - 888.158 - 946.982 - 948.534 - 949.698,0.9328859060402684,4.0,True
391,58,0.025991077955205888,10,721.138 - 737.734 - 763.223 - 786.259 - 790.071 - 826.116 - 888.158 - 946.982 - 948.534 - 949.698,0.9328859060402684,4.0,True
391,59,0.024378904813636863,10,721.138 - 737.734 - 763.223 - 786.259 - 790.071 - 826.116 - 888.158 - 946.982 - 948.534 - 949.698,0.9328859060402684,4.0,True
391,60,0.022866731458258936,9,737.734 - 763.223 - 786.259 - 790.071 - 826.116 - 888.158 - 946.982 - 948.534 - 949.698,0.9328859060402684,4.0,True
391,61,0.02144835510788165,7,763.223 - 786.259 - 790.071 - 826.116 - 888.158 - 946.982 - 948.534,0.9194630872483222,4.0,True
391,62,0.020117957727082157,6,763.223 - 786.259 - 826.116 - 888.158 - 946.982 - 948.534,0.9194630872483222,4.0,True
391,63,0.018870082161216047,5,763.223 - 786.259 - 888.158 - 946.982 - 948.534,0.912751677852349,4.0,True
391,64,0.017699609751724465,5,763.223 - 786.259 - 888.158 - 946.982 - 948.534,0.912751677852349,4.0,True
391,65,0.01660173933991771,5,763.223 - 786.259 - 888.158 - 946.982 - 948.534,0.912751677852349,4.0,True
391,66,0.015571967573110938,5,763.223 - 786.259 - 888.158 - 946.982 - 948.534,0.912751677852349,4.0,True
391,67,0.01460607043232979,4,763.223 - 786.259 - 888.158 - 946.982,0.9060402684563759,4.0,True
391,68,0.013700085905814561,4,763.223 - 786.259 - 888.158 - 946.982,0.9060402684563759,4.0,True
391,69,0.012850297737251187,4,763.223 - 786.259 - 888.158 - 946.982,0.9060402684563759,4.0,True
391,70,0.012053220182066058,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
391,71,0.011305583709256654,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
391,72,0.010604321590108063,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
391,73,0.009946557318784004,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
391,74,0.009329592813192641,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
391,75,0.008750897347728423,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
391,76,0.008208097172493305,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
391,77,0.007698965776416224,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
391,78,0.007221414754331306,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
391,79,0.006773485240552469,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
391,80,0.006353339873805741,2,786.259 - 946.982,0.825503355704698,4.0,True
391,81,0.0059592552605603095,2,786.259 - 946.982,0.825503355704698,4.0,True
391,82,0.0055896149058437036,2,786.259 - 946.982,0.825503355704698,4.0,True
391,83,0.005242902582543929,2,786.259 - 946.982,0.825503355704698,4.0,True
391,84,0.00491769611200017,2,786.259 - 946.982,0.825503355704698,4.0,True
391,85,0.004612661530370705,2,786.259 - 946.982,0.825503355704698,4.0,True
391,86,0.004326547616848976,2,786.259 - 946.982,0.825503355704698,4.0,True
391,87,0.0040581807612832055,2,786.259 - 946.982,0.825503355704698,4.0,True
391,88,0.0038064601501470127,2,786.259 - 946.982,0.825503355704698,4.0,True
391,89,0.003570353251114352,2,786.259 - 946.982,0.825503355704698,4.0,True
391,90,0.003348891577717027,2,786.259 - 946.982,0.825503355704698,4.0,True
391,91,0.003141166716711766,2,786.259 - 946.982,0.825503355704698,4.0,True
391,92,0.0029463266018615484,2,786.259 - 946.982,0.825503355704698,4.0,True
391,93,0.0027635720188466436,2,786.259 - 946.982,0.825503355704698,4.0,True
391,94,0.0025921533269688104,2,786.259 - 946.982,0.825503355704698,4.0,True
391,95,0.002431367384201443,2,786.259 - 946.982,0.825503355704698,4.0,True
391,96,0.0022805546629725646,2,786.259 - 946.982,0.825503355704698,4.0,True
391,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
391,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
391,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
