Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
268,1,1.0,573,573 wavelengths,0.9932885906040269,4.0,True
268,2,0.937972055474286,408,408 wavelengths,0.9932885906040269,4.0,True
268,3,0.879791576850657,328,328 wavelengths,0.9932885906040269,4.0,True
268,4,0.825219913727574,273,273 wavelengths,0.9865771812080537,4.0,True
268,5,0.7740332186973654,249,249 wavelengths,0.9865771812080537,4.0,True
268,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
268,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
268,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
268,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
268,10,0.5619647810491933,170,170 wavelengths,0.9865771812080537,4.0,True
268,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
268,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
268,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
268,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
268,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
268,16,0.38269121949948826,116,116 wavelengths,0.9798657718120806,4.0,True
268,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
268,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
268,19,0.3158044151396677,99,99 wavelengths,0.9865771812080537,4.0,True
268,20,0.2962157163964089,92,92 wavelengths,0.9798657718120806,4.0,True
268,21,0.2778420643721278,89,89 wavelengths,0.9798657718120806,4.0,True
268,22,0.2606080922163436,83,83 wavelengths,0.9731543624161074,4.0,True
268,23,0.24444310792939605,76,76 wavelengths,0.9731543624161074,4.0,True
268,24,0.22928080439105833,73,73 wavelengths,0.9798657718120806,4.0,True
268,25,0.2150589873754787,69,69 wavelengths,0.9798657718120806,4.0,True
268,26,0.20171932043679625,67,67 wavelengths,0.9731543624161074,4.0,True
268,27,0.18920708561897795,65,65 wavelengths,0.9865771812080537,4.0,True
268,28,0.17747095900833193,61,61 wavelengths,0.9865771812080537,4.0,True
268,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
268,30,0.15613745487113867,50,50 wavelengths,0.9865771812080537,4.0,True
