Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
302,1,1.0,549,549 wavelengths,0.9932885906040269,4.0,True
302,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
302,3,0.879791576850657,313,313 wavelengths,0.9932885906040269,4.0,True
302,4,0.825219913727574,273,273 wavelengths,0.9932885906040269,4.0,True
302,5,0.7740332186973654,247,247 wavelengths,0.9932885906040269,4.0,True
302,6,0.7260215291469454,225,225 wavelengths,0.9932885906040269,4.0,True
302,7,0.6809879060125446,199,199 wavelengths,0.9932885906040269,4.0,True
302,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
302,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
302,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
302,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
302,12,0.49441188085380394,150,150 wavelengths,0.9865771812080537,4.0,True
302,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
302,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
302,15,0.4079985296640637,125,125 wavelengths,0.9865771812080537,4.0,True
302,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
302,17,0.35895366976589616,104,104 wavelengths,0.9798657718120806,4.0,True
302,18,0.33668851145035567,98,98 wavelengths,0.9798657718120806,4.0,True
302,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
302,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
302,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
302,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
302,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
302,24,0.22928080439105833,66,66 wavelengths,0.9865771812080537,4.0,True
302,25,0.2150589873754787,60,60 wavelengths,0.9865771812080537,4.0,True
302,26,0.20171932043679625,56,56 wavelengths,0.9731543624161074,4.0,True
302,27,0.18920708561897795,54,54 wavelengths,0.9798657718120806,4.0,True
302,28,0.17747095900833193,51,51 wavelengths,0.9731543624161074,4.0,True
302,29,0.1664628002080379,49,49 wavelengths,0.9731543624161074,4.0,True
302,30,0.15613745487113867,47,47 wavelengths,0.9664429530201343,4.0,True
302,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,4.0,True
302,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,4.0,True
302,33,0.12884773703840405,40,40 wavelengths,0.9664429530201343,4.0,True
302,34,0.12085557675312208,37,37 wavelengths,0.959731543624161,4.0,True
302,35,0.11335915374265627,35,35 wavelengths,0.9664429530201343,4.0,True
302,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
302,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
302,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
302,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,4.0,True
302,40,0.082301186143047,27,27 wavelengths,0.959731543624161,4.0,True
302,41,0.07719621273456559,26,26 wavelengths,0.959731543624161,4.0,True
302,42,0.07240789033347075,22,22 wavelengths,0.9664429530201343,4.0,True
302,43,0.06791657772864225,21,21 wavelengths,0.9664429530201343,4.0,True
302,44,0.06370385201291369,21,21 wavelengths,0.9664429530201343,4.0,True
302,45,0.059752433014182364,19,19 wavelengths,0.9664429530201343,4.0,True
302,46,0.05604611241390222,18,18 wavelengths,0.9664429530201343,4.0,True
302,47,0.05256968726221077,18,18 wavelengths,0.9664429530201343,4.0,True
302,48,0.04930889761697621,17,17 wavelengths,0.959731543624161,4.0,True
302,49,0.0462503680509663,15,15 wavelengths,0.959731543624161,4.0,True
302,50,0.043381552787207116,14,14 wavelengths,0.959731543624161,4.0,True
302,51,0.0406906842374829,14,14 wavelengths,0.959731543624161,4.0,True
302,52,0.03816672473288696,14,14 wavelengths,0.959731543624161,4.0,True
302,53,0.03579932124842725,12,12 wavelengths,0.9530201342281879,4.0,True
302,54,0.03357876293597159,12,12 wavelengths,0.9530201342281879,4.0,True
302,55,0.031495941291337044,11,11 wavelengths,0.9530201342281879,4.0,True
302,56,0.029542312792132836,11,11 wavelengths,0.9530201342281879,4.0,True
302,57,0.027709863853101133,11,11 wavelengths,0.9530201342281879,4.0,True
302,58,0.025991077955205888,10,658.757 - 737.734 - 751.169 - 758.927 - 763.223 - 799.358 - 824.87 - 862.29 - 941.147 - 949.698,0.9530201342281879,4.0,True
302,59,0.024378904813636863,10,658.757 - 737.734 - 751.169 - 758.927 - 763.223 - 799.358 - 824.87 - 862.29 - 941.147 - 949.698,0.9530201342281879,4.0,True
302,60,0.022866731458258936,9,658.757 - 737.734 - 751.169 - 758.927 - 763.223 - 799.358 - 824.87 - 862.29 - 949.698,0.9463087248322147,4.0,True
302,61,0.02144835510788165,7,737.734 - 751.169 - 758.927 - 763.223 - 799.358 - 862.29 - 949.698,0.9194630872483222,4.0,True
302,62,0.020117957727082157,7,737.734 - 751.169 - 758.927 - 763.223 - 799.358 - 862.29 - 949.698,0.9194630872483222,4.0,True
302,63,0.018870082161216047,6,737.734 - 751.169 - 758.927 - 763.223 - 799.358 - 862.29,0.8859060402684564,4.0,True
302,64,0.017699609751724465,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
302,65,0.01660173933991771,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
302,66,0.015571967573110938,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
302,67,0.01460607043232979,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
302,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
302,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
302,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
302,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
302,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,4.0,True
302,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
302,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
302,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
302,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
302,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
302,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
302,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
