Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
70,1,1.0,576,576 wavelengths,0.9932885906040269,4.0,True
70,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
70,3,0.879791576850657,340,340 wavelengths,0.9932885906040269,4.0,True
70,4,0.825219913727574,290,290 wavelengths,0.9932885906040269,4.0,True
70,5,0.7740332186973654,258,258 wavelengths,0.9932885906040269,4.0,True
70,6,0.7260215291469454,230,230 wavelengths,0.9932885906040269,4.0,True
70,7,0.6809879060125446,211,211 wavelengths,0.9865771812080537,4.0,True
70,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
70,9,0.5991274236470037,183,183 wavelengths,0.9865771812080537,4.0,True
70,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
70,11,0.5271072607848689,161,161 wavelengths,0.9865771812080537,4.0,True
70,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
70,13,0.4637445281353502,145,145 wavelengths,0.9865771812080537,4.0,True
70,14,0.4349794082700673,134,134 wavelengths,0.9865771812080537,4.0,True
70,15,0.4079985296640637,127,127 wavelengths,0.9865771812080537,4.0,True
70,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
70,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
70,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
70,19,0.3158044151396677,99,99 wavelengths,0.9865771812080537,4.0,True
70,20,0.2962157163964089,93,93 wavelengths,0.9865771812080537,4.0,True
70,21,0.2778420643721278,89,89 wavelengths,0.9865771812080537,4.0,True
70,22,0.2606080922163436,85,85 wavelengths,0.9865771812080537,4.0,True
70,23,0.24444310792939605,82,82 wavelengths,0.9865771812080537,4.0,True
70,24,0.22928080439105833,78,78 wavelengths,0.9865771812080537,4.0,True
70,25,0.2150589873754787,74,74 wavelengths,0.9865771812080537,4.0,True
70,26,0.20171932043679625,71,71 wavelengths,0.9865771812080537,4.0,True
70,27,0.18920708561897795,69,69 wavelengths,0.9865771812080537,4.0,True
70,28,0.17747095900833193,66,66 wavelengths,0.9865771812080537,4.0,True
70,29,0.1664628002080379,61,61 wavelengths,0.9865771812080537,4.0,True
70,30,0.15613745487113867,57,57 wavelengths,0.9798657718120806,4.0,True
70,31,0.14645256948200552,56,56 wavelengths,0.9798657718120806,4.0,True
70,32,0.13736841762652738,50,50 wavelengths,0.9731543624161074,4.0,True
70,33,0.12884773703840405,45,45 wavelengths,0.9731543624161074,4.0,True
70,34,0.12085557675312208,42,42 wavelengths,0.9664429530201343,4.0,True
70,35,0.11335915374265627,40,40 wavelengths,0.9664429530201343,4.0,True
70,36,0.10632771844282492,38,38 wavelengths,0.9731543624161074,4.0,True
70,37,0.09973242862170764,35,35 wavelengths,0.959731543624161,4.0,True
70,38,0.09354623107174559,34,34 wavelengths,0.9664429530201343,4.0,True
70,39,0.08774375064023773,30,30 wavelengths,0.959731543624161,4.0,True
70,40,0.082301186143047,28,28 wavelengths,0.9664429530201343,4.0,True
70,41,0.07719621273456559,24,24 wavelengths,0.9664429530201343,4.0,True
70,42,0.07240789033347075,24,24 wavelengths,0.9664429530201343,4.0,True
70,43,0.06791657772864225,24,24 wavelengths,0.9664429530201343,4.0,True
70,44,0.06370385201291369,21,21 wavelengths,0.9731543624161074,4.0,True
70,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,4.0,True
70,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
70,47,0.05256968726221077,17,17 wavelengths,0.9060402684563759,4.0,True
70,48,0.04930889761697621,15,15 wavelengths,0.912751677852349,4.0,True
70,49,0.0462503680509663,12,12 wavelengths,0.8993288590604027,4.0,True
70,50,0.043381552787207116,11,11 wavelengths,0.9060402684563759,4.0,True
70,51,0.0406906842374829,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 790.071 - 949.698,0.8993288590604027,4.0,True
70,52,0.03816672473288696,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 790.071 - 949.698,0.8993288590604027,4.0,True
70,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 790.071 - 949.698,0.8993288590604027,4.0,True
70,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 790.071 - 949.698,0.8993288590604027,4.0,True
70,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 790.071 - 949.698,0.8993288590604027,4.0,True
70,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 790.071 - 949.698,0.8859060402684564,4.0,True
70,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 790.071 - 949.698,0.8859060402684564,4.0,True
70,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 790.071 - 949.698,0.8859060402684564,4.0,True
70,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 949.698,0.8859060402684564,4.0,True
70,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 949.698,0.8859060402684564,4.0,True
70,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 949.698,0.8859060402684564,4.0,True
70,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 949.698,0.8859060402684564,4.0,True
70,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223,0.8859060402684564,4.0,True
70,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223,0.8859060402684564,4.0,True
70,65,0.01660173933991771,4,499.31 - 504.19 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,66,0.015571967573110938,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,67,0.01460607043232979,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,68,0.013700085905814561,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,69,0.012850297737251187,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,70,0.012053220182066058,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,71,0.011305583709256654,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,72,0.010604321590108063,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,73,0.009946557318784004,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,74,0.009329592813192641,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,75,0.008750897347728423,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,76,0.008208097172493305,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,77,0.007698965776416224,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,78,0.007221414754331306,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
70,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
70,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
70,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
70,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
70,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
70,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
70,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
70,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
70,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
70,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
70,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
70,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
70,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
70,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
70,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
70,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
70,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
70,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
70,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
70,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
70,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
70,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
