Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
499,1,1.0,565,565 wavelengths,0.9932885906040269,4.0,True
499,2,0.937972055474286,410,410 wavelengths,0.9932885906040269,4.0,True
499,3,0.879791576850657,334,334 wavelengths,0.9932885906040269,4.0,True
499,4,0.825219913727574,294,294 wavelengths,0.9932885906040269,4.0,True
499,5,0.7740332186973654,260,260 wavelengths,0.9932885906040269,4.0,True
499,6,0.7260215291469454,231,231 wavelengths,0.9932885906040269,4.0,True
499,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
499,8,0.6387476259557163,200,200 wavelengths,0.9865771812080537,4.0,True
499,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
499,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
499,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
499,12,0.49441188085380394,150,150 wavelengths,0.9865771812080537,4.0,True
499,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
499,14,0.4349794082700673,137,137 wavelengths,0.9865771812080537,4.0,True
499,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
499,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
499,17,0.35895366976589616,111,111 wavelengths,0.9865771812080537,4.0,True
499,18,0.33668851145035567,102,102 wavelengths,0.9798657718120806,4.0,True
499,19,0.3158044151396677,98,98 wavelengths,0.9798657718120806,4.0,True
499,20,0.2962157163964089,96,96 wavelengths,0.9798657718120806,4.0,True
499,21,0.2778420643721278,91,91 wavelengths,0.9798657718120806,4.0,True
499,22,0.2606080922163436,85,85 wavelengths,0.9798657718120806,4.0,True
499,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
499,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
499,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
499,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,4.0,True
499,27,0.18920708561897795,60,60 wavelengths,0.9731543624161074,4.0,True
