Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
355,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 771.36 - 854.949 - 946.982,0.9194630872483222,4.0,True
355,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 771.36 - 854.949,0.8523489932885906,4.0,True
355,62,0.020117957727082157,7,499.31 - 504.19 - 733.38 - 737.734 - 763.223 - 771.36 - 854.949,0.8791946308724832,4.0,True
355,63,0.018870082161216047,5,499.31 - 733.38 - 737.734 - 763.223 - 854.949,0.87248322147651,4.0,True
355,64,0.017699609751724465,5,499.31 - 733.38 - 737.734 - 763.223 - 854.949,0.87248322147651,4.0,True
355,65,0.01660173933991771,5,499.31 - 733.38 - 737.734 - 763.223 - 854.949,0.87248322147651,4.0,True
355,66,0.015571967573110938,4,499.31 - 733.38 - 737.734 - 763.223,0.8657718120805369,4.0,True
355,67,0.01460607043232979,3,733.38 - 737.734 - 763.223,0.8120805369127517,4.0,True
355,68,0.013700085905814561,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,69,0.012850297737251187,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,70,0.012053220182066058,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,71,0.011305583709256654,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,72,0.010604321590108063,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,73,0.009946557318784004,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,92,0.0029463266018615484,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,93,0.0027635720188466436,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,94,0.0025921533269688104,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,95,0.002431367384201443,2,733.38 - 737.734,0.8187919463087249,4.0,True
355,96,0.0022805546629725646,1,733.38,0.5838926174496645,4.0,True
355,97,0.0021390965448498454,1,733.38,0.5838926174496645,4.0,True
355,98,0.0020064127830307517,1,733.38,0.5838926174496645,4.0,True
355,99,0.001881959122229238,1,733.38,0.5838926174496645,4.0,True
355,100,0.001765225066195941,1,733.38,0.5838926174496645,4.0,True
