Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
173,62,0.020117957727082157,4,727.706 - 737.734 - 817.378 - 854.949,0.9060402684563759,4.0,True
173,63,0.018870082161216047,4,727.706 - 737.734 - 817.378 - 854.949,0.9060402684563759,4.0,True
173,64,0.017699609751724465,4,727.706 - 737.734 - 817.378 - 854.949,0.9060402684563759,4.0,True
173,65,0.01660173933991771,4,727.706 - 737.734 - 817.378 - 854.949,0.9060402684563759,4.0,True
173,66,0.015571967573110938,3,727.706 - 817.378 - 854.949,0.8926174496644296,4.0,True
173,67,0.01460607043232979,3,727.706 - 817.378 - 854.949,0.8926174496644296,4.0,True
173,68,0.013700085905814561,3,727.706 - 817.378 - 854.949,0.8926174496644296,4.0,True
173,69,0.012850297737251187,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,70,0.012053220182066058,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,71,0.011305583709256654,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,72,0.010604321590108063,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,73,0.009946557318784004,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,74,0.009329592813192641,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,75,0.008750897347728423,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,76,0.008208097172493305,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,77,0.007698965776416224,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,78,0.007221414754331306,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,79,0.006773485240552469,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,80,0.006353339873805741,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,81,0.0059592552605603095,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,82,0.0055896149058437036,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,83,0.005242902582543929,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,84,0.00491769611200017,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,85,0.004612661530370705,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,86,0.004326547616848976,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,87,0.0040581807612832055,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,88,0.0038064601501470127,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,89,0.003570353251114352,2,817.378 - 854.949,0.7919463087248322,4.0,True
173,90,0.003348891577717027,1,817.378,0.6644295302013423,4.0,True
173,91,0.003141166716711766,1,817.378,0.6644295302013423,4.0,True
173,92,0.0029463266018615484,1,817.378,0.6644295302013423,4.0,True
173,93,0.0027635720188466436,1,817.378,0.6644295302013423,4.0,True
173,94,0.0025921533269688104,1,817.378,0.6644295302013423,4.0,True
173,95,0.002431367384201443,1,817.378,0.6644295302013423,4.0,True
173,96,0.0022805546629725646,1,817.378,0.6644295302013423,4.0,True
173,97,0.0021390965448498454,1,817.378,0.6644295302013423,4.0,True
173,98,0.0020064127830307517,1,817.378,0.6644295302013423,4.0,True
173,99,0.001881959122229238,1,817.378,0.6644295302013423,4.0,True
173,100,0.001765225066195941,1,817.378,0.6644295302013423,4.0,True
