Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
485,67,0.01460607043232979,5,733.38 - 749.008 - 750.305 - 786.259 - 790.071,0.8993288590604027,4.0,True
485,68,0.013700085905814561,4,733.38 - 749.008 - 750.305 - 786.259,0.8523489932885906,4.0,True
485,69,0.012850297737251187,4,733.38 - 749.008 - 750.305 - 786.259,0.8523489932885906,4.0,True
485,70,0.012053220182066058,4,733.38 - 749.008 - 750.305 - 786.259,0.8523489932885906,4.0,True
485,71,0.011305583709256654,4,733.38 - 749.008 - 750.305 - 786.259,0.8523489932885906,4.0,True
485,72,0.010604321590108063,4,733.38 - 749.008 - 750.305 - 786.259,0.8523489932885906,4.0,True
485,73,0.009946557318784004,4,733.38 - 749.008 - 750.305 - 786.259,0.8523489932885906,4.0,True
485,74,0.009329592813192641,4,733.38 - 749.008 - 750.305 - 786.259,0.8523489932885906,4.0,True
485,75,0.008750897347728423,3,733.38 - 749.008 - 786.259,0.8322147651006712,4.0,True
485,76,0.008208097172493305,3,733.38 - 749.008 - 786.259,0.8322147651006712,4.0,True
485,77,0.007698965776416224,3,733.38 - 749.008 - 786.259,0.8322147651006712,4.0,True
485,78,0.007221414754331306,2,733.38 - 749.008,0.6778523489932886,4.0,True
485,79,0.006773485240552469,2,733.38 - 749.008,0.6778523489932886,4.0,True
485,80,0.006353339873805741,2,733.38 - 749.008,0.6778523489932886,4.0,True
485,81,0.0059592552605603095,2,733.38 - 749.008,0.6778523489932886,4.0,True
485,82,0.0055896149058437036,2,733.38 - 749.008,0.6778523489932886,4.0,True
485,83,0.005242902582543929,2,733.38 - 749.008,0.6778523489932886,4.0,True
485,84,0.00491769611200017,2,733.38 - 749.008,0.6778523489932886,4.0,True
485,85,0.004612661530370705,2,733.38 - 749.008,0.6778523489932886,4.0,True
485,86,0.004326547616848976,2,733.38 - 749.008,0.6778523489932886,4.0,True
485,87,0.0040581807612832055,1,749.008,0.6442953020134228,4.0,True
485,88,0.0038064601501470127,1,749.008,0.6442953020134228,4.0,True
485,89,0.003570353251114352,1,749.008,0.6442953020134228,4.0,True
485,90,0.003348891577717027,1,749.008,0.6442953020134228,4.0,True
485,91,0.003141166716711766,1,749.008,0.6442953020134228,4.0,True
485,92,0.0029463266018615484,1,749.008,0.6442953020134228,4.0,True
485,93,0.0027635720188466436,1,749.008,0.6442953020134228,4.0,True
485,94,0.0025921533269688104,1,749.008,0.6442953020134228,4.0,True
485,95,0.002431367384201443,1,749.008,0.6442953020134228,4.0,True
485,96,0.0022805546629725646,1,749.008,0.6442953020134228,4.0,True
485,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
485,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
485,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
485,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
