Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
335,1,1.0,554,554 wavelengths,0.9932885906040269,4.0,True
335,2,0.937972055474286,408,408 wavelengths,0.9932885906040269,4.0,True
335,3,0.879791576850657,330,330 wavelengths,0.9932885906040269,4.0,True
335,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
335,5,0.7740332186973654,244,244 wavelengths,0.9865771812080537,4.0,True
335,6,0.7260215291469454,222,222 wavelengths,0.9932885906040269,4.0,True
335,7,0.6809879060125446,207,207 wavelengths,0.9932885906040269,4.0,True
335,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
335,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
335,10,0.5619647810491933,160,160 wavelengths,0.9865771812080537,4.0,True
335,11,0.5271072607848689,145,145 wavelengths,0.9865771812080537,4.0,True
335,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
335,13,0.4637445281353502,128,128 wavelengths,0.9865771812080537,4.0,True
335,14,0.4349794082700673,120,120 wavelengths,0.9865771812080537,4.0,True
335,15,0.4079985296640637,113,113 wavelengths,0.9865771812080537,4.0,True
335,16,0.38269121949948826,107,107 wavelengths,0.9865771812080537,4.0,True
335,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
335,18,0.33668851145035567,96,96 wavelengths,0.9798657718120806,4.0,True
335,19,0.3158044151396677,91,91 wavelengths,0.9865771812080537,4.0,True
335,20,0.2962157163964089,84,84 wavelengths,0.9865771812080537,4.0,True
335,21,0.2778420643721278,79,79 wavelengths,0.9865771812080537,4.0,True
335,22,0.2606080922163436,73,73 wavelengths,0.9798657718120806,4.0,True
335,23,0.24444310792939605,68,68 wavelengths,0.9798657718120806,4.0,True
335,24,0.22928080439105833,66,66 wavelengths,0.9798657718120806,4.0,True
335,25,0.2150589873754787,64,64 wavelengths,0.9798657718120806,4.0,True
335,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,4.0,True
335,27,0.18920708561897795,54,54 wavelengths,0.9798657718120806,4.0,True
335,28,0.17747095900833193,52,52 wavelengths,0.9798657718120806,4.0,True
335,29,0.1664628002080379,50,50 wavelengths,0.9731543624161074,4.0,True
335,30,0.15613745487113867,47,47 wavelengths,0.9731543624161074,4.0,True
335,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,4.0,True
335,32,0.13736841762652738,43,43 wavelengths,0.9731543624161074,4.0,True
335,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,4.0,True
335,34,0.12085557675312208,37,37 wavelengths,0.9731543624161074,4.0,True
335,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
335,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
335,37,0.09973242862170764,33,33 wavelengths,0.9798657718120806,4.0,True
335,38,0.09354623107174559,33,33 wavelengths,0.9798657718120806,4.0,True
335,39,0.08774375064023773,32,32 wavelengths,0.9463087248322147,4.0,True
335,40,0.082301186143047,28,28 wavelengths,0.959731543624161,4.0,True
335,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
335,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
335,43,0.06791657772864225,23,23 wavelengths,0.959731543624161,4.0,True
335,44,0.06370385201291369,23,23 wavelengths,0.959731543624161,4.0,True
335,45,0.059752433014182364,23,23 wavelengths,0.959731543624161,4.0,True
335,46,0.05604611241390222,23,23 wavelengths,0.959731543624161,4.0,True
