Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
272,1,1.0,560,560 wavelengths,0.9932885906040269,4.0,True
272,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
272,3,0.879791576850657,315,315 wavelengths,0.9932885906040269,4.0,True
272,4,0.825219913727574,270,270 wavelengths,0.9932885906040269,4.0,True
272,5,0.7740332186973654,244,244 wavelengths,0.9932885906040269,4.0,True
272,6,0.7260215291469454,218,218 wavelengths,0.9932885906040269,4.0,True
272,7,0.6809879060125446,199,199 wavelengths,0.9932885906040269,4.0,True
272,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
272,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
272,10,0.5619647810491933,158,158 wavelengths,0.9865771812080537,4.0,True
272,11,0.5271072607848689,144,144 wavelengths,0.9798657718120806,4.0,True
272,12,0.49441188085380394,137,137 wavelengths,0.9865771812080537,4.0,True
272,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
272,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
272,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
272,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
272,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
272,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
272,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
272,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
272,21,0.2778420643721278,89,89 wavelengths,0.9865771812080537,4.0,True
272,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
272,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
272,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
272,25,0.2150589873754787,62,62 wavelengths,0.9798657718120806,4.0,True
272,26,0.20171932043679625,58,58 wavelengths,0.9798657718120806,4.0,True
272,27,0.18920708561897795,54,54 wavelengths,0.9798657718120806,4.0,True
272,28,0.17747095900833193,50,50 wavelengths,0.9798657718120806,4.0,True
272,29,0.1664628002080379,49,49 wavelengths,0.9798657718120806,4.0,True
272,30,0.15613745487113867,45,45 wavelengths,0.9731543624161074,4.0,True
272,31,0.14645256948200552,44,44 wavelengths,0.9731543624161074,4.0,True
272,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
272,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
272,34,0.12085557675312208,39,39 wavelengths,0.9798657718120806,4.0,True
272,35,0.11335915374265627,38,38 wavelengths,0.9731543624161074,4.0,True
272,36,0.10632771844282492,37,37 wavelengths,0.959731543624161,4.0,True
272,37,0.09973242862170764,34,34 wavelengths,0.959731543624161,4.0,True
272,38,0.09354623107174559,32,32 wavelengths,0.9664429530201343,4.0,True
272,39,0.08774375064023773,25,25 wavelengths,0.9664429530201343,4.0,True
272,40,0.082301186143047,25,25 wavelengths,0.9664429530201343,4.0,True
272,41,0.07719621273456559,23,23 wavelengths,0.9261744966442953,4.0,True
272,42,0.07240789033347075,22,22 wavelengths,0.9261744966442953,4.0,True
272,43,0.06791657772864225,22,22 wavelengths,0.9261744966442953,4.0,True
272,44,0.06370385201291369,19,19 wavelengths,0.912751677852349,4.0,True
272,45,0.059752433014182364,18,18 wavelengths,0.912751677852349,4.0,True
272,46,0.05604611241390222,17,17 wavelengths,0.8993288590604027,4.0,True
272,47,0.05256968726221077,16,16 wavelengths,0.912751677852349,4.0,True
272,48,0.04930889761697621,15,15 wavelengths,0.8993288590604027,4.0,True
272,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,4.0,True
272,50,0.043381552787207116,14,14 wavelengths,0.87248322147651,4.0,True
272,51,0.0406906842374829,13,13 wavelengths,0.8859060402684564,4.0,True
272,52,0.03816672473288696,12,12 wavelengths,0.8926174496644296,4.0,True
272,53,0.03579932124842725,12,12 wavelengths,0.8926174496644296,4.0,True
272,54,0.03357876293597159,11,11 wavelengths,0.8657718120805369,4.0,True
272,55,0.031495941291337044,9,505.164 - 737.734 - 742.078 - 756.775 - 768.367 - 785.835 - 786.259 - 941.537 - 946.982,0.912751677852349,4.0,True
272,56,0.029542312792132836,9,505.164 - 737.734 - 742.078 - 756.775 - 768.367 - 785.835 - 786.259 - 941.537 - 946.982,0.912751677852349,4.0,True
272,57,0.027709863853101133,8,505.164 - 737.734 - 742.078 - 768.367 - 785.835 - 786.259 - 941.537 - 946.982,0.8859060402684564,4.0,True
272,58,0.025991077955205888,6,737.734 - 742.078 - 768.367 - 785.835 - 941.537 - 946.982,0.8859060402684564,4.0,True
272,59,0.024378904813636863,4,737.734 - 785.835 - 941.537 - 946.982,0.8859060402684564,4.0,True
272,60,0.022866731458258936,4,737.734 - 785.835 - 941.537 - 946.982,0.8859060402684564,4.0,True
272,61,0.02144835510788165,4,737.734 - 785.835 - 941.537 - 946.982,0.8859060402684564,4.0,True
272,62,0.020117957727082157,3,737.734 - 785.835 - 941.537,0.8590604026845637,4.0,True
272,63,0.018870082161216047,3,737.734 - 785.835 - 941.537,0.8590604026845637,4.0,True
272,64,0.017699609751724465,3,737.734 - 785.835 - 941.537,0.8590604026845637,4.0,True
272,65,0.01660173933991771,3,737.734 - 785.835 - 941.537,0.8590604026845637,4.0,True
272,66,0.015571967573110938,3,737.734 - 785.835 - 941.537,0.8590604026845637,4.0,True
