Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
396,1,1.0,559,559 wavelengths,0.9932885906040269,4.0,True
396,2,0.937972055474286,393,393 wavelengths,0.9932885906040269,4.0,True
396,3,0.879791576850657,316,316 wavelengths,0.9865771812080537,4.0,True
396,4,0.825219913727574,277,277 wavelengths,0.9865771812080537,4.0,True
396,5,0.7740332186973654,239,239 wavelengths,0.9865771812080537,4.0,True
396,6,0.7260215291469454,216,216 wavelengths,0.9865771812080537,4.0,True
396,7,0.6809879060125446,196,196 wavelengths,0.9865771812080537,4.0,True
396,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
396,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
396,10,0.5619647810491933,157,157 wavelengths,0.9865771812080537,4.0,True
396,11,0.5271072607848689,147,147 wavelengths,0.9865771812080537,4.0,True
396,12,0.49441188085380394,138,138 wavelengths,0.9865771812080537,4.0,True
396,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
396,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
396,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
396,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
396,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
396,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
396,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
396,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
396,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
396,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
396,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
396,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
396,25,0.2150589873754787,70,70 wavelengths,0.9731543624161074,4.0,True
396,26,0.20171932043679625,67,67 wavelengths,0.9731543624161074,4.0,True
396,27,0.18920708561897795,64,64 wavelengths,0.9664429530201343,4.0,True
396,28,0.17747095900833193,61,61 wavelengths,0.959731543624161,4.0,True
396,29,0.1664628002080379,57,57 wavelengths,0.959731543624161,4.0,True
396,30,0.15613745487113867,51,51 wavelengths,0.9664429530201343,4.0,True
396,31,0.14645256948200552,50,50 wavelengths,0.9798657718120806,4.0,True
396,32,0.13736841762652738,48,48 wavelengths,0.9664429530201343,4.0,True
396,33,0.12884773703840405,47,47 wavelengths,0.9664429530201343,4.0,True
396,34,0.12085557675312208,45,45 wavelengths,0.9798657718120806,4.0,True
396,35,0.11335915374265627,42,42 wavelengths,0.9798657718120806,4.0,True
396,36,0.10632771844282492,38,38 wavelengths,0.9731543624161074,4.0,True
396,37,0.09973242862170764,36,36 wavelengths,0.9731543624161074,4.0,True
396,38,0.09354623107174559,33,33 wavelengths,0.9664429530201343,4.0,True
396,39,0.08774375064023773,33,33 wavelengths,0.9664429530201343,4.0,True
396,40,0.082301186143047,30,30 wavelengths,0.9731543624161074,4.0,True
396,41,0.07719621273456559,28,28 wavelengths,0.9731543624161074,4.0,True
396,42,0.07240789033347075,27,27 wavelengths,0.9664429530201343,4.0,True
396,43,0.06791657772864225,25,25 wavelengths,0.9664429530201343,4.0,True
396,44,0.06370385201291369,25,25 wavelengths,0.9664429530201343,4.0,True
396,45,0.059752433014182364,23,23 wavelengths,0.9664429530201343,4.0,True
396,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,4.0,True
396,47,0.05256968726221077,20,20 wavelengths,0.9261744966442953,4.0,True
396,48,0.04930889761697621,17,17 wavelengths,0.959731543624161,4.0,True
396,49,0.0462503680509663,14,14 wavelengths,0.9463087248322147,4.0,True
396,50,0.043381552787207116,14,14 wavelengths,0.9463087248322147,4.0,True
396,51,0.0406906842374829,13,13 wavelengths,0.9463087248322147,4.0,True
396,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,4.0,True
