Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
258,1,1.0,547,547 wavelengths,0.9932885906040269,4.0,True
258,2,0.937972055474286,395,395 wavelengths,0.9932885906040269,4.0,True
258,3,0.879791576850657,328,328 wavelengths,0.9932885906040269,4.0,True
258,4,0.825219913727574,276,276 wavelengths,0.9932885906040269,4.0,True
258,5,0.7740332186973654,250,250 wavelengths,0.9865771812080537,4.0,True
258,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
258,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
258,8,0.6387476259557163,192,192 wavelengths,0.9932885906040269,4.0,True
258,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
258,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
258,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
258,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
258,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
258,14,0.4349794082700673,123,123 wavelengths,0.9865771812080537,4.0,True
258,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
258,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
258,17,0.35895366976589616,106,106 wavelengths,0.9798657718120806,4.0,True
258,18,0.33668851145035567,102,102 wavelengths,0.9798657718120806,4.0,True
258,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
258,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,4.0,True
258,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,4.0,True
258,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
258,23,0.24444310792939605,76,76 wavelengths,0.9798657718120806,4.0,True
258,24,0.22928080439105833,65,65 wavelengths,0.9798657718120806,4.0,True
258,25,0.2150589873754787,61,61 wavelengths,0.9798657718120806,4.0,True
258,26,0.20171932043679625,59,59 wavelengths,0.9798657718120806,4.0,True
258,27,0.18920708561897795,54,54 wavelengths,0.9731543624161074,4.0,True
258,28,0.17747095900833193,52,52 wavelengths,0.9731543624161074,4.0,True
258,29,0.1664628002080379,48,48 wavelengths,0.9731543624161074,4.0,True
258,30,0.15613745487113867,46,46 wavelengths,0.9731543624161074,4.0,True
258,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,4.0,True
258,32,0.13736841762652738,43,43 wavelengths,0.9731543624161074,4.0,True
258,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,4.0,True
258,34,0.12085557675312208,40,40 wavelengths,0.9664429530201343,4.0,True
258,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
258,36,0.10632771844282492,37,37 wavelengths,0.9731543624161074,4.0,True
258,37,0.09973242862170764,34,34 wavelengths,0.9664429530201343,4.0,True
258,38,0.09354623107174559,33,33 wavelengths,0.9664429530201343,4.0,True
258,39,0.08774375064023773,32,32 wavelengths,0.9664429530201343,4.0,True
258,40,0.082301186143047,26,26 wavelengths,0.9664429530201343,4.0,True
258,41,0.07719621273456559,23,23 wavelengths,0.9664429530201343,4.0,True
258,42,0.07240789033347075,20,20 wavelengths,0.9530201342281879,4.0,True
258,43,0.06791657772864225,20,20 wavelengths,0.9530201342281879,4.0,True
258,44,0.06370385201291369,20,20 wavelengths,0.9530201342281879,4.0,True
258,45,0.059752433014182364,19,19 wavelengths,0.9395973154362416,4.0,True
258,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,4.0,True
