Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
411,1,1.0,543,543 wavelengths,0.9932885906040269,4.0,True
411,2,0.937972055474286,389,389 wavelengths,0.9932885906040269,4.0,True
411,3,0.879791576850657,310,310 wavelengths,0.9865771812080537,4.0,True
411,4,0.825219913727574,263,263 wavelengths,0.9865771812080537,4.0,True
411,5,0.7740332186973654,235,235 wavelengths,0.9865771812080537,4.0,True
411,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
411,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
411,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
411,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
411,10,0.5619647810491933,161,161 wavelengths,0.9865771812080537,4.0,True
411,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
411,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
411,13,0.4637445281353502,137,137 wavelengths,0.9798657718120806,4.0,True
411,14,0.4349794082700673,128,128 wavelengths,0.9798657718120806,4.0,True
411,15,0.4079985296640637,116,116 wavelengths,0.9798657718120806,4.0,True
411,16,0.38269121949948826,111,111 wavelengths,0.9798657718120806,4.0,True
411,17,0.35895366976589616,106,106 wavelengths,0.9798657718120806,4.0,True
411,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
411,19,0.3158044151396677,94,94 wavelengths,0.9798657718120806,4.0,True
411,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,4.0,True
411,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,4.0,True
411,22,0.2606080922163436,77,77 wavelengths,0.9798657718120806,4.0,True
411,23,0.24444310792939605,70,70 wavelengths,0.9798657718120806,4.0,True
411,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
411,25,0.2150589873754787,64,64 wavelengths,0.9798657718120806,4.0,True
411,26,0.20171932043679625,59,59 wavelengths,0.9731543624161074,4.0,True
411,27,0.18920708561897795,56,56 wavelengths,0.9731543624161074,4.0,True
411,28,0.17747095900833193,53,53 wavelengths,0.9664429530201343,4.0,True
411,29,0.1664628002080379,53,53 wavelengths,0.9664429530201343,4.0,True
411,30,0.15613745487113867,50,50 wavelengths,0.9664429530201343,4.0,True
411,31,0.14645256948200552,48,48 wavelengths,0.959731543624161,4.0,True
411,32,0.13736841762652738,48,48 wavelengths,0.959731543624161,4.0,True
411,33,0.12884773703840405,45,45 wavelengths,0.959731543624161,4.0,True
411,34,0.12085557675312208,40,40 wavelengths,0.9664429530201343,4.0,True
411,35,0.11335915374265627,38,38 wavelengths,0.959731543624161,4.0,True
411,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,4.0,True
411,37,0.09973242862170764,33,33 wavelengths,0.9395973154362416,4.0,True
411,38,0.09354623107174559,29,29 wavelengths,0.9328859060402684,4.0,True
411,39,0.08774375064023773,28,28 wavelengths,0.9261744966442953,4.0,True
411,40,0.082301186143047,26,26 wavelengths,0.9194630872483222,4.0,True
411,41,0.07719621273456559,26,26 wavelengths,0.9194630872483222,4.0,True
411,42,0.07240789033347075,23,23 wavelengths,0.9530201342281879,4.0,True
411,43,0.06791657772864225,21,21 wavelengths,0.9194630872483222,4.0,True
411,44,0.06370385201291369,20,20 wavelengths,0.9328859060402684,4.0,True
411,45,0.059752433014182364,18,18 wavelengths,0.9194630872483222,4.0,True
411,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,4.0,True
411,47,0.05256968726221077,16,16 wavelengths,0.912751677852349,4.0,True
411,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,4.0,True
411,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,4.0,True
411,50,0.043381552787207116,14,14 wavelengths,0.8859060402684564,4.0,True
411,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,4.0,True
411,52,0.03816672473288696,13,13 wavelengths,0.8859060402684564,4.0,True
411,53,0.03579932124842725,13,13 wavelengths,0.8859060402684564,4.0,True
411,54,0.03357876293597159,13,13 wavelengths,0.8859060402684564,4.0,True
411,55,0.031495941291337044,13,13 wavelengths,0.8859060402684564,4.0,True
411,56,0.029542312792132836,10,500.775 - 689.301 - 737.734 - 749.008 - 751.169 - 752.464 - 752.896 - 795.565 - 854.949 - 942.315,0.8791946308724832,4.0,True
411,57,0.027709863853101133,9,500.775 - 689.301 - 737.734 - 749.008 - 751.169 - 752.464 - 752.896 - 854.949 - 942.315,0.8791946308724832,4.0,True
411,58,0.025991077955205888,7,737.734 - 749.008 - 751.169 - 752.464 - 752.896 - 854.949 - 942.315,0.8993288590604027,4.0,True
411,59,0.024378904813636863,5,749.008 - 751.169 - 752.896 - 854.949 - 942.315,0.87248322147651,4.0,True
411,60,0.022866731458258936,5,749.008 - 751.169 - 752.896 - 854.949 - 942.315,0.87248322147651,4.0,True
