Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
279,33,0.12884773703840405,41,41 wavelengths,0.9530201342281879,4.0,True
279,34,0.12085557675312208,38,38 wavelengths,0.9463087248322147,4.0,True
279,35,0.11335915374265627,38,38 wavelengths,0.9463087248322147,4.0,True
279,36,0.10632771844282492,37,37 wavelengths,0.9463087248322147,4.0,True
279,37,0.09973242862170764,34,34 wavelengths,0.959731543624161,4.0,True
279,38,0.09354623107174559,32,32 wavelengths,0.9530201342281879,4.0,True
279,39,0.08774375064023773,30,30 wavelengths,0.959731543624161,4.0,True
279,40,0.082301186143047,28,28 wavelengths,0.959731543624161,4.0,True
279,41,0.07719621273456559,25,25 wavelengths,0.9530201342281879,4.0,True
279,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
279,43,0.06791657772864225,24,24 wavelengths,0.959731543624161,4.0,True
279,44,0.06370385201291369,22,22 wavelengths,0.9261744966442953,4.0,True
279,45,0.059752433014182364,20,20 wavelengths,0.9328859060402684,4.0,True
279,46,0.05604611241390222,20,20 wavelengths,0.9328859060402684,4.0,True
279,47,0.05256968726221077,20,20 wavelengths,0.9328859060402684,4.0,True
279,48,0.04930889761697621,20,20 wavelengths,0.9328859060402684,4.0,True
279,49,0.0462503680509663,18,18 wavelengths,0.9060402684563759,4.0,True
279,50,0.043381552787207116,17,17 wavelengths,0.912751677852349,4.0,True
279,51,0.0406906842374829,16,16 wavelengths,0.9261744966442953,4.0,True
279,52,0.03816672473288696,15,15 wavelengths,0.912751677852349,4.0,True
279,53,0.03579932124842725,15,15 wavelengths,0.912751677852349,4.0,True
279,54,0.03357876293597159,14,14 wavelengths,0.9060402684563759,4.0,True
279,55,0.031495941291337044,14,14 wavelengths,0.9060402684563759,4.0,True
279,56,0.029542312792132836,13,13 wavelengths,0.9060402684563759,4.0,True
279,57,0.027709863853101133,11,11 wavelengths,0.912751677852349,4.0,True
279,58,0.025991077955205888,10,499.31 - 506.625 - 749.008 - 752.896 - 763.223 - 795.565 - 854.949 - 941.147 - 946.982 - 948.534,0.912751677852349,4.0,True
279,59,0.024378904813636863,10,499.31 - 506.625 - 749.008 - 752.896 - 763.223 - 795.565 - 854.949 - 941.147 - 946.982 - 948.534,0.912751677852349,4.0,True
279,60,0.022866731458258936,10,499.31 - 506.625 - 749.008 - 752.896 - 763.223 - 795.565 - 854.949 - 941.147 - 946.982 - 948.534,0.912751677852349,4.0,True
279,61,0.02144835510788165,9,499.31 - 506.625 - 749.008 - 752.896 - 763.223 - 795.565 - 941.147 - 946.982 - 948.534,0.8791946308724832,4.0,True
279,62,0.020117957727082157,8,499.31 - 506.625 - 749.008 - 752.896 - 763.223 - 795.565 - 946.982 - 948.534,0.8657718120805369,4.0,True
279,63,0.018870082161216047,7,506.625 - 749.008 - 752.896 - 763.223 - 795.565 - 946.982 - 948.534,0.912751677852349,4.0,True
279,64,0.017699609751724465,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,65,0.01660173933991771,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,66,0.015571967573110938,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,67,0.01460607043232979,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,68,0.013700085905814561,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,69,0.012850297737251187,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,70,0.012053220182066058,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,71,0.011305583709256654,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,72,0.010604321590108063,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,73,0.009946557318784004,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,74,0.009329592813192641,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,75,0.008750897347728423,4,749.008 - 752.896 - 795.565 - 946.982,0.9060402684563759,4.0,True
279,76,0.008208097172493305,3,749.008 - 795.565 - 946.982,0.8590604026845637,4.0,True
279,77,0.007698965776416224,3,749.008 - 795.565 - 946.982,0.8590604026845637,4.0,True
279,78,0.007221414754331306,3,749.008 - 795.565 - 946.982,0.8590604026845637,4.0,True
279,79,0.006773485240552469,3,749.008 - 795.565 - 946.982,0.8590604026845637,4.0,True
279,80,0.006353339873805741,3,749.008 - 795.565 - 946.982,0.8590604026845637,4.0,True
279,81,0.0059592552605603095,3,749.008 - 795.565 - 946.982,0.8590604026845637,4.0,True
279,82,0.0055896149058437036,3,749.008 - 795.565 - 946.982,0.8590604026845637,4.0,True
279,83,0.005242902582543929,2,749.008 - 795.565,0.610738255033557,4.0,True
279,84,0.00491769611200017,2,749.008 - 795.565,0.610738255033557,4.0,True
279,85,0.004612661530370705,2,749.008 - 795.565,0.610738255033557,4.0,True
279,86,0.004326547616848976,2,749.008 - 795.565,0.610738255033557,4.0,True
279,87,0.0040581807612832055,2,749.008 - 795.565,0.610738255033557,4.0,True
279,88,0.0038064601501470127,2,749.008 - 795.565,0.610738255033557,4.0,True
279,89,0.003570353251114352,2,749.008 - 795.565,0.610738255033557,4.0,True
279,90,0.003348891577717027,2,749.008 - 795.565,0.610738255033557,4.0,True
279,91,0.003141166716711766,2,749.008 - 795.565,0.610738255033557,4.0,True
279,92,0.0029463266018615484,2,749.008 - 795.565,0.610738255033557,4.0,True
279,93,0.0027635720188466436,2,749.008 - 795.565,0.610738255033557,4.0,True
279,94,0.0025921533269688104,2,749.008 - 795.565,0.610738255033557,4.0,True
279,95,0.002431367384201443,2,749.008 - 795.565,0.610738255033557,4.0,True
279,96,0.0022805546629725646,2,749.008 - 795.565,0.610738255033557,4.0,True
279,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
279,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
279,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
279,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
