Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
4,1,1.0,547,547 wavelengths,0.9932885906040269,4.0,True
4,2,0.937972055474286,396,396 wavelengths,0.9932885906040269,4.0,True
4,3,0.879791576850657,328,328 wavelengths,0.9865771812080537,4.0,True
4,4,0.825219913727574,267,267 wavelengths,0.9865771812080537,4.0,True
4,5,0.7740332186973654,240,240 wavelengths,0.9865771812080537,4.0,True
4,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
4,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
4,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
4,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
4,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
4,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
4,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
4,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
4,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
4,15,0.4079985296640637,127,127 wavelengths,0.9865771812080537,4.0,True
4,16,0.38269121949948826,118,118 wavelengths,0.9798657718120806,4.0,True
4,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,4.0,True
4,18,0.33668851145035567,101,101 wavelengths,0.9731543624161074,4.0,True
4,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
4,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,4.0,True
4,21,0.2778420643721278,88,88 wavelengths,0.9798657718120806,4.0,True
4,22,0.2606080922163436,80,80 wavelengths,0.9731543624161074,4.0,True
4,23,0.24444310792939605,77,77 wavelengths,0.9731543624161074,4.0,True
4,24,0.22928080439105833,70,70 wavelengths,0.9731543624161074,4.0,True
4,25,0.2150589873754787,66,66 wavelengths,0.9664429530201343,4.0,True
4,26,0.20171932043679625,61,61 wavelengths,0.9731543624161074,4.0,True
4,27,0.18920708561897795,61,61 wavelengths,0.9731543624161074,4.0,True
4,28,0.17747095900833193,54,54 wavelengths,0.9731543624161074,4.0,True
4,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
4,30,0.15613745487113867,47,47 wavelengths,0.9731543624161074,4.0,True
4,31,0.14645256948200552,44,44 wavelengths,0.9530201342281879,4.0,True
4,32,0.13736841762652738,40,40 wavelengths,0.9664429530201343,4.0,True
4,33,0.12884773703840405,39,39 wavelengths,0.9664429530201343,4.0,True
4,34,0.12085557675312208,36,36 wavelengths,0.9664429530201343,4.0,True
4,35,0.11335915374265627,32,32 wavelengths,0.9664429530201343,4.0,True
4,36,0.10632771844282492,32,32 wavelengths,0.9664429530201343,4.0,True
4,37,0.09973242862170764,28,28 wavelengths,0.9530201342281879,4.0,True
4,38,0.09354623107174559,27,27 wavelengths,0.9530201342281879,4.0,True
4,39,0.08774375064023773,26,26 wavelengths,0.9731543624161074,4.0,True
4,40,0.082301186143047,25,25 wavelengths,0.9395973154362416,4.0,True
4,41,0.07719621273456559,22,22 wavelengths,0.9395973154362416,4.0,True
4,42,0.07240789033347075,20,20 wavelengths,0.9395973154362416,4.0,True
4,43,0.06791657772864225,20,20 wavelengths,0.9395973154362416,4.0,True
4,44,0.06370385201291369,18,18 wavelengths,0.9395973154362416,4.0,True
4,45,0.059752433014182364,18,18 wavelengths,0.9395973154362416,4.0,True
4,46,0.05604611241390222,17,17 wavelengths,0.9328859060402684,4.0,True
4,47,0.05256968726221077,17,17 wavelengths,0.9328859060402684,4.0,True
4,48,0.04930889761697621,15,15 wavelengths,0.9328859060402684,4.0,True
4,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,4.0,True
4,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,4.0,True
4,51,0.0406906842374829,11,11 wavelengths,0.8859060402684564,4.0,True
4,52,0.03816672473288696,10,498.821 - 500.775 - 504.19 - 505.164 - 763.223 - 797.673 - 854.949 - 865.138 - 946.982 - 948.534,0.9261744966442953,4.0,True
4,53,0.03579932124842725,10,498.821 - 500.775 - 504.19 - 505.164 - 763.223 - 797.673 - 854.949 - 865.138 - 946.982 - 948.534,0.9261744966442953,4.0,True
4,54,0.03357876293597159,9,498.821 - 500.775 - 505.164 - 763.223 - 797.673 - 854.949 - 865.138 - 946.982 - 948.534,0.9328859060402684,4.0,True
4,55,0.031495941291337044,9,498.821 - 500.775 - 505.164 - 763.223 - 797.673 - 854.949 - 865.138 - 946.982 - 948.534,0.9328859060402684,4.0,True
4,56,0.029542312792132836,7,498.821 - 505.164 - 763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.912751677852349,4.0,True
4,57,0.027709863853101133,7,498.821 - 505.164 - 763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.912751677852349,4.0,True
4,58,0.025991077955205888,7,498.821 - 505.164 - 763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.912751677852349,4.0,True
4,59,0.024378904813636863,7,498.821 - 505.164 - 763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.912751677852349,4.0,True
4,60,0.022866731458258936,7,498.821 - 505.164 - 763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.912751677852349,4.0,True
4,61,0.02144835510788165,6,498.821 - 763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.9395973154362416,4.0,True
4,62,0.020117957727082157,6,498.821 - 763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.9395973154362416,4.0,True
4,63,0.018870082161216047,6,498.821 - 763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.9395973154362416,4.0,True
4,64,0.017699609751724465,6,498.821 - 763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.9395973154362416,4.0,True
4,65,0.01660173933991771,6,498.821 - 763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.9395973154362416,4.0,True
4,66,0.015571967573110938,5,763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.912751677852349,4.0,True
4,67,0.01460607043232979,5,763.223 - 797.673 - 854.949 - 865.138 - 948.534,0.912751677852349,4.0,True
4,68,0.013700085905814561,3,797.673 - 854.949 - 865.138,0.7583892617449665,4.0,True
4,69,0.012850297737251187,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,70,0.012053220182066058,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,71,0.011305583709256654,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,72,0.010604321590108063,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,73,0.009946557318784004,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,74,0.009329592813192641,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,75,0.008750897347728423,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,76,0.008208097172493305,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,77,0.007698965776416224,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,78,0.007221414754331306,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,79,0.006773485240552469,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,80,0.006353339873805741,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,81,0.0059592552605603095,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,82,0.0055896149058437036,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,83,0.005242902582543929,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,84,0.00491769611200017,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,85,0.004612661530370705,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,86,0.004326547616848976,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,87,0.0040581807612832055,2,797.673 - 854.949,0.7449664429530202,4.0,True
