Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
108,1,1.0,562,562 wavelengths,0.9932885906040269,4.0,True
108,2,0.937972055474286,396,396 wavelengths,0.9932885906040269,4.0,True
108,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
108,4,0.825219913727574,269,269 wavelengths,0.9932885906040269,4.0,True
108,5,0.7740332186973654,244,244 wavelengths,0.9932885906040269,4.0,True
108,6,0.7260215291469454,224,224 wavelengths,0.9865771812080537,4.0,True
108,7,0.6809879060125446,205,205 wavelengths,0.9865771812080537,4.0,True
108,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
108,9,0.5991274236470037,184,184 wavelengths,0.9865771812080537,4.0,True
108,10,0.5619647810491933,173,173 wavelengths,0.9865771812080537,4.0,True
108,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
108,12,0.49441188085380394,150,150 wavelengths,0.9865771812080537,4.0,True
108,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
108,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
108,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
108,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
108,17,0.35895366976589616,105,105 wavelengths,0.9798657718120806,4.0,True
108,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
108,19,0.3158044151396677,97,97 wavelengths,0.9731543624161074,4.0,True
108,20,0.2962157163964089,94,94 wavelengths,0.9731543624161074,4.0,True
108,21,0.2778420643721278,91,91 wavelengths,0.9731543624161074,4.0,True
108,22,0.2606080922163436,83,83 wavelengths,0.9731543624161074,4.0,True
108,23,0.24444310792939605,77,77 wavelengths,0.9731543624161074,4.0,True
108,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
108,25,0.2150589873754787,69,69 wavelengths,0.9798657718120806,4.0,True
108,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
108,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
108,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
108,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
108,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
108,31,0.14645256948200552,50,50 wavelengths,0.9798657718120806,4.0,True
108,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
108,33,0.12884773703840405,42,42 wavelengths,0.9798657718120806,4.0,True
108,34,0.12085557675312208,38,38 wavelengths,0.959731543624161,4.0,True
108,35,0.11335915374265627,35,35 wavelengths,0.9664429530201343,4.0,True
108,36,0.10632771844282492,35,35 wavelengths,0.9664429530201343,4.0,True
108,37,0.09973242862170764,30,30 wavelengths,0.959731543624161,4.0,True
108,38,0.09354623107174559,29,29 wavelengths,0.959731543624161,4.0,True
108,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
108,40,0.082301186143047,29,29 wavelengths,0.959731543624161,4.0,True
108,41,0.07719621273456559,27,27 wavelengths,0.9530201342281879,4.0,True
108,42,0.07240789033347075,26,26 wavelengths,0.9664429530201343,4.0,True
108,43,0.06791657772864225,26,26 wavelengths,0.9664429530201343,4.0,True
108,44,0.06370385201291369,26,26 wavelengths,0.9664429530201343,4.0,True
108,45,0.059752433014182364,24,24 wavelengths,0.959731543624161,4.0,True
108,46,0.05604611241390222,21,21 wavelengths,0.959731543624161,4.0,True
108,47,0.05256968726221077,19,19 wavelengths,0.9530201342281879,4.0,True
108,48,0.04930889761697621,17,17 wavelengths,0.9463087248322147,4.0,True
108,49,0.0462503680509663,17,17 wavelengths,0.9463087248322147,4.0,True
108,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,4.0,True
108,51,0.0406906842374829,15,15 wavelengths,0.9194630872483222,4.0,True
108,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,4.0,True
108,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,4.0,True
108,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,4.0,True
108,55,0.031495941291337044,10,498.821 - 499.31 - 505.164 - 506.625 - 742.078 - 749.008 - 763.223 - 795.565 - 941.537 - 946.982,0.9060402684563759,4.0,True
108,56,0.029542312792132836,9,498.821 - 499.31 - 505.164 - 506.625 - 749.008 - 763.223 - 795.565 - 941.537 - 946.982,0.9060402684563759,4.0,True
108,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 506.625 - 749.008 - 763.223 - 795.565 - 941.537 - 946.982,0.9060402684563759,4.0,True
108,58,0.025991077955205888,8,498.821 - 499.31 - 505.164 - 506.625 - 749.008 - 763.223 - 941.537 - 946.982,0.9060402684563759,4.0,True
108,59,0.024378904813636863,8,498.821 - 499.31 - 505.164 - 506.625 - 749.008 - 763.223 - 941.537 - 946.982,0.9060402684563759,4.0,True
108,60,0.022866731458258936,8,498.821 - 499.31 - 505.164 - 506.625 - 749.008 - 763.223 - 941.537 - 946.982,0.9060402684563759,4.0,True
108,61,0.02144835510788165,8,498.821 - 499.31 - 505.164 - 506.625 - 749.008 - 763.223 - 941.537 - 946.982,0.9060402684563759,4.0,True
108,62,0.020117957727082157,8,498.821 - 499.31 - 505.164 - 506.625 - 749.008 - 763.223 - 941.537 - 946.982,0.9060402684563759,4.0,True
108,63,0.018870082161216047,7,498.821 - 499.31 - 505.164 - 506.625 - 763.223 - 941.537 - 946.982,0.8859060402684564,4.0,True
108,64,0.017699609751724465,7,498.821 - 499.31 - 505.164 - 506.625 - 763.223 - 941.537 - 946.982,0.8859060402684564,4.0,True
108,65,0.01660173933991771,7,498.821 - 499.31 - 505.164 - 506.625 - 763.223 - 941.537 - 946.982,0.8859060402684564,4.0,True
108,66,0.015571967573110938,5,498.821 - 499.31 - 506.625 - 763.223 - 946.982,0.8590604026845637,4.0,True
108,67,0.01460607043232979,5,498.821 - 499.31 - 506.625 - 763.223 - 946.982,0.8590604026845637,4.0,True
108,68,0.013700085905814561,5,498.821 - 499.31 - 506.625 - 763.223 - 946.982,0.8590604026845637,4.0,True
108,69,0.012850297737251187,5,498.821 - 499.31 - 506.625 - 763.223 - 946.982,0.8590604026845637,4.0,True
108,70,0.012053220182066058,5,498.821 - 499.31 - 506.625 - 763.223 - 946.982,0.8590604026845637,4.0,True
108,71,0.011305583709256654,5,498.821 - 499.31 - 506.625 - 763.223 - 946.982,0.8590604026845637,4.0,True
108,72,0.010604321590108063,5,498.821 - 499.31 - 506.625 - 763.223 - 946.982,0.8590604026845637,4.0,True
108,73,0.009946557318784004,5,498.821 - 499.31 - 506.625 - 763.223 - 946.982,0.8590604026845637,4.0,True
108,74,0.009329592813192641,4,498.821 - 499.31 - 763.223 - 946.982,0.8523489932885906,4.0,True
108,75,0.008750897347728423,3,498.821 - 499.31 - 946.982,0.8389261744966443,4.0,True
108,76,0.008208097172493305,2,499.31 - 946.982,0.825503355704698,4.0,True
108,77,0.007698965776416224,2,499.31 - 946.982,0.825503355704698,4.0,True
108,78,0.007221414754331306,2,499.31 - 946.982,0.825503355704698,4.0,True
108,79,0.006773485240552469,2,499.31 - 946.982,0.825503355704698,4.0,True
108,80,0.006353339873805741,2,499.31 - 946.982,0.825503355704698,4.0,True
108,81,0.0059592552605603095,1,946.982,0.697986577181208,4.0,True
108,82,0.0055896149058437036,1,946.982,0.697986577181208,4.0,True
108,83,0.005242902582543929,1,946.982,0.697986577181208,4.0,True
108,84,0.00491769611200017,1,946.982,0.697986577181208,4.0,True
108,85,0.004612661530370705,1,946.982,0.697986577181208,4.0,True
108,86,0.004326547616848976,1,946.982,0.697986577181208,4.0,True
108,87,0.0040581807612832055,1,946.982,0.697986577181208,4.0,True
108,88,0.0038064601501470127,1,946.982,0.697986577181208,4.0,True
108,89,0.003570353251114352,1,946.982,0.697986577181208,4.0,True
108,90,0.003348891577717027,1,946.982,0.697986577181208,4.0,True
108,91,0.003141166716711766,1,946.982,0.697986577181208,4.0,True
108,92,0.0029463266018615484,1,946.982,0.697986577181208,4.0,True
108,93,0.0027635720188466436,1,946.982,0.697986577181208,4.0,True
108,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
108,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
108,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
108,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
108,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
108,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
108,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
