Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
321,1,1.0,555,555 wavelengths,0.9932885906040269,4.0,True
321,2,0.937972055474286,393,393 wavelengths,0.9932885906040269,4.0,True
321,3,0.879791576850657,328,328 wavelengths,0.9932885906040269,4.0,True
321,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
321,5,0.7740332186973654,251,251 wavelengths,0.9932885906040269,4.0,True
321,6,0.7260215291469454,225,225 wavelengths,0.9932885906040269,4.0,True
321,7,0.6809879060125446,203,203 wavelengths,0.9932885906040269,4.0,True
321,8,0.6387476259557163,187,187 wavelengths,0.9932885906040269,4.0,True
321,9,0.5991274236470037,174,174 wavelengths,0.9932885906040269,4.0,True
321,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
321,11,0.5271072607848689,153,153 wavelengths,0.9932885906040269,4.0,True
321,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
321,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
321,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
321,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
321,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
321,17,0.35895366976589616,109,109 wavelengths,0.9932885906040269,4.0,True
321,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
321,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
321,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
321,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
321,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
321,23,0.24444310792939605,75,75 wavelengths,0.9731543624161074,4.0,True
321,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,4.0,True
321,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,4.0,True
321,26,0.20171932043679625,60,60 wavelengths,0.9798657718120806,4.0,True
321,27,0.18920708561897795,57,57 wavelengths,0.9731543624161074,4.0,True
321,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
321,29,0.1664628002080379,50,50 wavelengths,0.9664429530201343,4.0,True
321,30,0.15613745487113867,49,49 wavelengths,0.9664429530201343,4.0,True
321,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,4.0,True
321,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,4.0,True
321,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
321,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
321,35,0.11335915374265627,37,37 wavelengths,0.9664429530201343,4.0,True
321,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
321,37,0.09973242862170764,34,34 wavelengths,0.9664429530201343,4.0,True
321,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
321,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,4.0,True
321,40,0.082301186143047,26,26 wavelengths,0.9664429530201343,4.0,True
321,41,0.07719621273456559,24,24 wavelengths,0.9463087248322147,4.0,True
321,42,0.07240789033347075,24,24 wavelengths,0.9463087248322147,4.0,True
321,43,0.06791657772864225,24,24 wavelengths,0.9463087248322147,4.0,True
321,44,0.06370385201291369,22,22 wavelengths,0.9530201342281879,4.0,True
321,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
321,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,4.0,True
321,47,0.05256968726221077,18,18 wavelengths,0.9328859060402684,4.0,True
321,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,4.0,True
321,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,4.0,True
321,50,0.043381552787207116,17,17 wavelengths,0.9261744966442953,4.0,True
321,51,0.0406906842374829,16,16 wavelengths,0.9328859060402684,4.0,True
321,52,0.03816672473288696,14,14 wavelengths,0.9463087248322147,4.0,True
321,53,0.03579932124842725,13,13 wavelengths,0.9395973154362416,4.0,True
321,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,4.0,True
321,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,4.0,True
321,56,0.029542312792132836,11,11 wavelengths,0.8993288590604027,4.0,True
321,57,0.027709863853101133,10,500.287 - 503.702 - 505.164 - 737.734 - 758.927 - 763.223 - 776.908 - 790.071 - 941.537 - 948.534,0.9060402684563759,4.0,True
321,58,0.025991077955205888,9,500.287 - 505.164 - 737.734 - 758.927 - 763.223 - 776.908 - 790.071 - 941.537 - 948.534,0.8926174496644296,4.0,True
321,59,0.024378904813636863,9,500.287 - 505.164 - 737.734 - 758.927 - 763.223 - 776.908 - 790.071 - 941.537 - 948.534,0.8926174496644296,4.0,True
321,60,0.022866731458258936,9,500.287 - 505.164 - 737.734 - 758.927 - 763.223 - 776.908 - 790.071 - 941.537 - 948.534,0.8926174496644296,4.0,True
321,61,0.02144835510788165,7,500.287 - 758.927 - 763.223 - 776.908 - 790.071 - 941.537 - 948.534,0.9328859060402684,4.0,True
321,62,0.020117957727082157,6,500.287 - 758.927 - 763.223 - 776.908 - 790.071 - 941.537,0.9328859060402684,4.0,True
321,63,0.018870082161216047,5,758.927 - 763.223 - 776.908 - 790.071 - 941.537,0.8993288590604027,4.0,True
321,64,0.017699609751724465,4,763.223 - 776.908 - 790.071 - 941.537,0.9060402684563759,4.0,True
321,65,0.01660173933991771,4,763.223 - 776.908 - 790.071 - 941.537,0.9060402684563759,4.0,True
321,66,0.015571967573110938,4,763.223 - 776.908 - 790.071 - 941.537,0.9060402684563759,4.0,True
321,67,0.01460607043232979,4,763.223 - 776.908 - 790.071 - 941.537,0.9060402684563759,4.0,True
321,68,0.013700085905814561,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,69,0.012850297737251187,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,70,0.012053220182066058,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,71,0.011305583709256654,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,72,0.010604321590108063,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,73,0.009946557318784004,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,74,0.009329592813192641,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,75,0.008750897347728423,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,76,0.008208097172493305,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
