Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
209,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
209,2,0.937972055474286,416,416 wavelengths,0.9932885906040269,4.0,True
209,3,0.879791576850657,334,334 wavelengths,0.9932885906040269,4.0,True
209,4,0.825219913727574,290,290 wavelengths,0.9932885906040269,4.0,True
209,5,0.7740332186973654,260,260 wavelengths,0.9865771812080537,4.0,True
209,6,0.7260215291469454,230,230 wavelengths,0.9865771812080537,4.0,True
209,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
209,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
209,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
209,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
209,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
209,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,4.0,True
209,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
209,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
209,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
209,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
209,17,0.35895366976589616,103,103 wavelengths,0.9798657718120806,4.0,True
209,18,0.33668851145035567,99,99 wavelengths,0.9798657718120806,4.0,True
209,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
209,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
209,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,4.0,True
209,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,4.0,True
209,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
209,24,0.22928080439105833,75,75 wavelengths,0.9798657718120806,4.0,True
209,25,0.2150589873754787,71,71 wavelengths,0.9865771812080537,4.0,True
209,26,0.20171932043679625,68,68 wavelengths,0.9865771812080537,4.0,True
209,27,0.18920708561897795,63,63 wavelengths,0.9798657718120806,4.0,True
209,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
209,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
209,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
209,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
209,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
209,33,0.12884773703840405,42,42 wavelengths,0.9865771812080537,4.0,True
209,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
209,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
209,36,0.10632771844282492,34,34 wavelengths,0.9798657718120806,4.0,True
209,37,0.09973242862170764,32,32 wavelengths,0.9731543624161074,4.0,True
209,38,0.09354623107174559,31,31 wavelengths,0.959731543624161,4.0,True
209,39,0.08774375064023773,29,29 wavelengths,0.9530201342281879,4.0,True
209,40,0.082301186143047,27,27 wavelengths,0.9530201342281879,4.0,True
209,41,0.07719621273456559,25,25 wavelengths,0.9463087248322147,4.0,True
209,42,0.07240789033347075,24,24 wavelengths,0.9463087248322147,4.0,True
209,43,0.06791657772864225,23,23 wavelengths,0.9395973154362416,4.0,True
209,44,0.06370385201291369,22,22 wavelengths,0.9395973154362416,4.0,True
209,45,0.059752433014182364,17,17 wavelengths,0.959731543624161,4.0,True
209,46,0.05604611241390222,17,17 wavelengths,0.959731543624161,4.0,True
209,47,0.05256968726221077,16,16 wavelengths,0.9530201342281879,4.0,True
209,48,0.04930889761697621,15,15 wavelengths,0.9261744966442953,4.0,True
209,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
209,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,4.0,True
209,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,4.0,True
209,52,0.03816672473288696,12,12 wavelengths,0.9395973154362416,4.0,True
209,53,0.03579932124842725,12,12 wavelengths,0.9395973154362416,4.0,True
209,54,0.03357876293597159,11,11 wavelengths,0.9395973154362416,4.0,True
209,55,0.031495941291337044,11,11 wavelengths,0.9395973154362416,4.0,True
209,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 785.835 - 790.071 - 865.544 - 948.534 - 949.698,0.912751677852349,4.0,True
209,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 785.835 - 790.071 - 865.544 - 948.534 - 949.698,0.912751677852349,4.0,True
209,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 785.835 - 790.071 - 865.544 - 948.534 - 949.698,0.912751677852349,4.0,True
209,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 865.544 - 948.534 - 949.698,0.8859060402684564,4.0,True
209,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 865.544 - 948.534 - 949.698,0.8859060402684564,4.0,True
209,61,0.02144835510788165,9,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 865.544 - 948.534 - 949.698,0.8859060402684564,4.0,True
209,62,0.020117957727082157,8,505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 865.544 - 948.534 - 949.698,0.8926174496644296,4.0,True
209,63,0.018870082161216047,8,505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 865.544 - 948.534 - 949.698,0.8926174496644296,4.0,True
209,64,0.017699609751724465,7,505.164 - 763.223 - 785.835 - 790.071 - 865.544 - 948.534 - 949.698,0.8926174496644296,4.0,True
209,65,0.01660173933991771,5,763.223 - 790.071 - 865.544 - 948.534 - 949.698,0.8791946308724832,4.0,True
209,66,0.015571967573110938,5,763.223 - 790.071 - 865.544 - 948.534 - 949.698,0.8791946308724832,4.0,True
209,67,0.01460607043232979,4,763.223 - 790.071 - 865.544 - 948.534,0.8657718120805369,4.0,True
209,68,0.013700085905814561,4,763.223 - 790.071 - 865.544 - 948.534,0.8657718120805369,4.0,True
209,69,0.012850297737251187,3,763.223 - 790.071 - 948.534,0.87248322147651,4.0,True
209,70,0.012053220182066058,3,763.223 - 790.071 - 948.534,0.87248322147651,4.0,True
209,71,0.011305583709256654,3,763.223 - 790.071 - 948.534,0.87248322147651,4.0,True
209,72,0.010604321590108063,2,763.223 - 790.071,0.7248322147651006,4.0,True
209,73,0.009946557318784004,2,763.223 - 790.071,0.7248322147651006,4.0,True
209,74,0.009329592813192641,2,763.223 - 790.071,0.7248322147651006,4.0,True
209,75,0.008750897347728423,2,763.223 - 790.071,0.7248322147651006,4.0,True
209,76,0.008208097172493305,2,763.223 - 790.071,0.7248322147651006,4.0,True
209,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,4.0,True
209,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,4.0,True
209,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,4.0,True
209,80,0.006353339873805741,1,763.223,0.6510067114093959,4.0,True
209,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
209,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
209,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
209,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
209,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
209,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
209,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
209,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
209,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
209,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
209,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
209,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
209,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
209,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
209,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
