Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
379,1,1.0,556,556 wavelengths,0.9932885906040269,4.0,True
379,2,0.937972055474286,406,406 wavelengths,0.9932885906040269,4.0,True
379,3,0.879791576850657,327,327 wavelengths,0.9932885906040269,4.0,True
379,4,0.825219913727574,291,291 wavelengths,0.9932885906040269,4.0,True
379,5,0.7740332186973654,247,247 wavelengths,0.9932885906040269,4.0,True
379,6,0.7260215291469454,220,220 wavelengths,0.9932885906040269,4.0,True
379,7,0.6809879060125446,201,201 wavelengths,0.9865771812080537,4.0,True
379,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
379,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
379,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
379,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
379,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
379,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
379,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
379,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
379,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
379,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
379,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
379,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
379,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,4.0,True
379,21,0.2778420643721278,81,81 wavelengths,0.9798657718120806,4.0,True
379,22,0.2606080922163436,75,75 wavelengths,0.9798657718120806,4.0,True
379,23,0.24444310792939605,69,69 wavelengths,0.9798657718120806,4.0,True
379,24,0.22928080439105833,66,66 wavelengths,0.9798657718120806,4.0,True
379,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
379,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
379,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
379,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
379,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
379,30,0.15613745487113867,50,50 wavelengths,0.9731543624161074,4.0,True
379,31,0.14645256948200552,49,49 wavelengths,0.9731543624161074,4.0,True
379,32,0.13736841762652738,47,47 wavelengths,0.9731543624161074,4.0,True
379,33,0.12884773703840405,44,44 wavelengths,0.9798657718120806,4.0,True
379,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
379,35,0.11335915374265627,40,40 wavelengths,0.9731543624161074,4.0,True
379,36,0.10632771844282492,38,38 wavelengths,0.9664429530201343,4.0,True
379,37,0.09973242862170764,35,35 wavelengths,0.9731543624161074,4.0,True
379,38,0.09354623107174559,35,35 wavelengths,0.9731543624161074,4.0,True
379,39,0.08774375064023773,30,30 wavelengths,0.9731543624161074,4.0,True
379,40,0.082301186143047,28,28 wavelengths,0.9731543624161074,4.0,True
379,41,0.07719621273456559,26,26 wavelengths,0.9664429530201343,4.0,True
379,42,0.07240789033347075,26,26 wavelengths,0.9664429530201343,4.0,True
379,43,0.06791657772864225,24,24 wavelengths,0.959731543624161,4.0,True
379,44,0.06370385201291369,24,24 wavelengths,0.959731543624161,4.0,True
379,45,0.059752433014182364,24,24 wavelengths,0.959731543624161,4.0,True
379,46,0.05604611241390222,23,23 wavelengths,0.959731543624161,4.0,True
379,47,0.05256968726221077,21,21 wavelengths,0.9395973154362416,4.0,True
379,48,0.04930889761697621,20,20 wavelengths,0.9395973154362416,4.0,True
379,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,4.0,True
379,50,0.043381552787207116,17,17 wavelengths,0.912751677852349,4.0,True
379,51,0.0406906842374829,16,16 wavelengths,0.912751677852349,4.0,True
379,52,0.03816672473288696,15,15 wavelengths,0.8993288590604027,4.0,True
379,53,0.03579932124842725,15,15 wavelengths,0.8993288590604027,4.0,True
379,54,0.03357876293597159,14,14 wavelengths,0.8993288590604027,4.0,True
