Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
174,1,1.0,539,539 wavelengths,0.9932885906040269,4.0,True
174,2,0.937972055474286,393,393 wavelengths,0.9932885906040269,4.0,True
174,3,0.879791576850657,315,315 wavelengths,0.9865771812080537,4.0,True
174,4,0.825219913727574,272,272 wavelengths,0.9865771812080537,4.0,True
174,5,0.7740332186973654,246,246 wavelengths,0.9865771812080537,4.0,True
174,6,0.7260215291469454,222,222 wavelengths,0.9865771812080537,4.0,True
174,7,0.6809879060125446,205,205 wavelengths,0.9865771812080537,4.0,True
174,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
174,9,0.5991274236470037,168,168 wavelengths,0.9865771812080537,4.0,True
174,10,0.5619647810491933,160,160 wavelengths,0.9865771812080537,4.0,True
174,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
174,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
174,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
174,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
174,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
174,16,0.38269121949948826,116,116 wavelengths,0.9798657718120806,4.0,True
174,17,0.35895366976589616,112,112 wavelengths,0.9798657718120806,4.0,True
174,18,0.33668851145035567,106,106 wavelengths,0.9798657718120806,4.0,True
174,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
174,20,0.2962157163964089,93,93 wavelengths,0.9865771812080537,4.0,True
174,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
174,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
174,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
174,24,0.22928080439105833,78,78 wavelengths,0.9865771812080537,4.0,True
174,25,0.2150589873754787,74,74 wavelengths,0.9865771812080537,4.0,True
174,26,0.20171932043679625,72,72 wavelengths,0.9865771812080537,4.0,True
174,27,0.18920708561897795,67,67 wavelengths,0.9865771812080537,4.0,True
174,28,0.17747095900833193,58,58 wavelengths,0.9865771812080537,4.0,True
174,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
174,30,0.15613745487113867,51,51 wavelengths,0.9865771812080537,4.0,True
174,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
174,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
174,33,0.12884773703840405,37,37 wavelengths,0.9798657718120806,4.0,True
174,34,0.12085557675312208,34,34 wavelengths,0.9798657718120806,4.0,True
174,35,0.11335915374265627,34,34 wavelengths,0.9798657718120806,4.0,True
174,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,4.0,True
174,37,0.09973242862170764,29,29 wavelengths,0.9463087248322147,4.0,True
174,38,0.09354623107174559,27,27 wavelengths,0.9530201342281879,4.0,True
174,39,0.08774375064023773,27,27 wavelengths,0.9530201342281879,4.0,True
174,40,0.082301186143047,25,25 wavelengths,0.9530201342281879,4.0,True
174,41,0.07719621273456559,25,25 wavelengths,0.9530201342281879,4.0,True
174,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
174,43,0.06791657772864225,23,23 wavelengths,0.9530201342281879,4.0,True
174,44,0.06370385201291369,22,22 wavelengths,0.959731543624161,4.0,True
174,45,0.059752433014182364,19,19 wavelengths,0.9731543624161074,4.0,True
174,46,0.05604611241390222,18,18 wavelengths,0.9731543624161074,4.0,True
174,47,0.05256968726221077,17,17 wavelengths,0.9731543624161074,4.0,True
174,48,0.04930889761697621,15,15 wavelengths,0.9731543624161074,4.0,True
174,49,0.0462503680509663,15,15 wavelengths,0.9731543624161074,4.0,True
174,50,0.043381552787207116,14,14 wavelengths,0.959731543624161,4.0,True
174,51,0.0406906842374829,13,13 wavelengths,0.9664429530201343,4.0,True
174,52,0.03816672473288696,11,11 wavelengths,0.9731543624161074,4.0,True
174,53,0.03579932124842725,10,744.246 - 745.113 - 749.008 - 750.305 - 758.927 - 763.223 - 771.36 - 819.462 - 865.138 - 941.537,0.9664429530201343,4.0,True
174,54,0.03357876293597159,10,744.246 - 745.113 - 749.008 - 750.305 - 758.927 - 763.223 - 771.36 - 819.462 - 865.138 - 941.537,0.9664429530201343,4.0,True
