Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
350,1,1.0,574,574 wavelengths,0.9932885906040269,4.0,True
350,2,0.937972055474286,395,395 wavelengths,0.9932885906040269,4.0,True
350,3,0.879791576850657,323,323 wavelengths,0.9932885906040269,4.0,True
350,4,0.825219913727574,284,284 wavelengths,0.9932885906040269,4.0,True
350,5,0.7740332186973654,244,244 wavelengths,0.9865771812080537,4.0,True
350,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
350,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
350,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
350,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
350,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
350,11,0.5271072607848689,147,147 wavelengths,0.9865771812080537,4.0,True
350,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
350,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
350,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
350,15,0.4079985296640637,115,115 wavelengths,0.9865771812080537,4.0,True
350,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
350,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
350,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
350,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
350,20,0.2962157163964089,90,90 wavelengths,0.9731543624161074,4.0,True
350,21,0.2778420643721278,82,82 wavelengths,0.9731543624161074,4.0,True
350,22,0.2606080922163436,79,79 wavelengths,0.9731543624161074,4.0,True
350,23,0.24444310792939605,74,74 wavelengths,0.9731543624161074,4.0,True
350,24,0.22928080439105833,73,73 wavelengths,0.9731543624161074,4.0,True
350,25,0.2150589873754787,68,68 wavelengths,0.9798657718120806,4.0,True
350,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,4.0,True
350,27,0.18920708561897795,53,53 wavelengths,0.9731543624161074,4.0,True
350,28,0.17747095900833193,52,52 wavelengths,0.9731543624161074,4.0,True
350,29,0.1664628002080379,48,48 wavelengths,0.9731543624161074,4.0,True
350,30,0.15613745487113867,45,45 wavelengths,0.9798657718120806,4.0,True
350,31,0.14645256948200552,44,44 wavelengths,0.9798657718120806,4.0,True
350,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
350,33,0.12884773703840405,39,39 wavelengths,0.9798657718120806,4.0,True
350,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
