Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
434,1,1.0,558,558 wavelengths,0.9932885906040269,4.0,True
434,2,0.937972055474286,389,389 wavelengths,0.9932885906040269,4.0,True
434,3,0.879791576850657,319,319 wavelengths,0.9932885906040269,4.0,True
434,4,0.825219913727574,275,275 wavelengths,0.9865771812080537,4.0,True
434,5,0.7740332186973654,254,254 wavelengths,0.9865771812080537,4.0,True
434,6,0.7260215291469454,231,231 wavelengths,0.9865771812080537,4.0,True
434,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
434,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
434,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
434,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
434,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
434,12,0.49441188085380394,150,150 wavelengths,0.9798657718120806,4.0,True
434,13,0.4637445281353502,141,141 wavelengths,0.9798657718120806,4.0,True
434,14,0.4349794082700673,131,131 wavelengths,0.9798657718120806,4.0,True
434,15,0.4079985296640637,125,125 wavelengths,0.9798657718120806,4.0,True
434,16,0.38269121949948826,119,119 wavelengths,0.9798657718120806,4.0,True
434,17,0.35895366976589616,112,112 wavelengths,0.9798657718120806,4.0,True
434,18,0.33668851145035567,105,105 wavelengths,0.9798657718120806,4.0,True
434,19,0.3158044151396677,97,97 wavelengths,0.9798657718120806,4.0,True
434,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,4.0,True
434,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
434,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
434,23,0.24444310792939605,70,70 wavelengths,0.9731543624161074,4.0,True
434,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
434,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
434,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
434,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
434,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
434,29,0.1664628002080379,52,52 wavelengths,0.9530201342281879,4.0,True
