Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
207,1,1.0,575,575 wavelengths,1.0,4.0,True
207,2,0.937972055474286,394,394 wavelengths,0.9932885906040269,4.0,True
207,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
207,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
207,5,0.7740332186973654,254,254 wavelengths,0.9932885906040269,4.0,True
207,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
207,7,0.6809879060125446,201,201 wavelengths,0.9865771812080537,4.0,True
207,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
207,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
207,10,0.5619647810491933,158,158 wavelengths,0.9865771812080537,4.0,True
207,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
207,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
207,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
207,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
207,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
207,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
207,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
207,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
207,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
207,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
207,21,0.2778420643721278,88,88 wavelengths,0.9798657718120806,4.0,True
207,22,0.2606080922163436,84,84 wavelengths,0.9798657718120806,4.0,True
207,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
207,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
207,25,0.2150589873754787,67,67 wavelengths,0.9865771812080537,4.0,True
207,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
207,27,0.18920708561897795,58,58 wavelengths,0.9731543624161074,4.0,True
207,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
207,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,4.0,True
207,30,0.15613745487113867,52,52 wavelengths,0.9865771812080537,4.0,True
207,31,0.14645256948200552,50,50 wavelengths,0.9798657718120806,4.0,True
207,32,0.13736841762652738,48,48 wavelengths,0.9798657718120806,4.0,True
