Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
137,1,1.0,540,540 wavelengths,0.9932885906040269,4.0,True
137,2,0.937972055474286,376,376 wavelengths,0.9932885906040269,4.0,True
137,3,0.879791576850657,320,320 wavelengths,0.9932885906040269,4.0,True
137,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
137,5,0.7740332186973654,245,245 wavelengths,0.9865771812080537,4.0,True
137,6,0.7260215291469454,219,219 wavelengths,0.9865771812080537,4.0,True
137,7,0.6809879060125446,201,201 wavelengths,0.9865771812080537,4.0,True
137,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
137,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
137,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
137,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
137,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
137,13,0.4637445281353502,142,142 wavelengths,0.9865771812080537,4.0,True
137,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
137,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
137,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
137,17,0.35895366976589616,113,113 wavelengths,0.9865771812080537,4.0,True
137,18,0.33668851145035567,109,109 wavelengths,0.9865771812080537,4.0,True
137,19,0.3158044151396677,104,104 wavelengths,0.9865771812080537,4.0,True
137,20,0.2962157163964089,95,95 wavelengths,0.9865771812080537,4.0,True
137,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
137,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
137,23,0.24444310792939605,79,79 wavelengths,0.9798657718120806,4.0,True
137,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
137,25,0.2150589873754787,70,70 wavelengths,0.9865771812080537,4.0,True
137,26,0.20171932043679625,68,68 wavelengths,0.9865771812080537,4.0,True
137,27,0.18920708561897795,62,62 wavelengths,0.9731543624161074,4.0,True
137,28,0.17747095900833193,59,59 wavelengths,0.9731543624161074,4.0,True
137,29,0.1664628002080379,56,56 wavelengths,0.9731543624161074,4.0,True
137,30,0.15613745487113867,54,54 wavelengths,0.9731543624161074,4.0,True
137,31,0.14645256948200552,52,52 wavelengths,0.9731543624161074,4.0,True
137,32,0.13736841762652738,49,49 wavelengths,0.9731543624161074,4.0,True
137,33,0.12884773703840405,47,47 wavelengths,0.9664429530201343,4.0,True
137,34,0.12085557675312208,42,42 wavelengths,0.9664429530201343,4.0,True
137,35,0.11335915374265627,41,41 wavelengths,0.9731543624161074,4.0,True
137,36,0.10632771844282492,36,36 wavelengths,0.9664429530201343,4.0,True
137,37,0.09973242862170764,35,35 wavelengths,0.9731543624161074,4.0,True
137,38,0.09354623107174559,33,33 wavelengths,0.9664429530201343,4.0,True
137,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
137,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
137,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
137,42,0.07240789033347075,24,24 wavelengths,0.959731543624161,4.0,True
137,43,0.06791657772864225,23,23 wavelengths,0.959731543624161,4.0,True
137,44,0.06370385201291369,21,21 wavelengths,0.9530201342281879,4.0,True
137,45,0.059752433014182364,20,20 wavelengths,0.9530201342281879,4.0,True
137,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,4.0,True
137,47,0.05256968726221077,20,20 wavelengths,0.9530201342281879,4.0,True
137,48,0.04930889761697621,19,19 wavelengths,0.9395973154362416,4.0,True
137,49,0.0462503680509663,17,17 wavelengths,0.959731543624161,4.0,True
137,50,0.043381552787207116,17,17 wavelengths,0.959731543624161,4.0,True
137,51,0.0406906842374829,16,16 wavelengths,0.9530201342281879,4.0,True
137,52,0.03816672473288696,15,15 wavelengths,0.9530201342281879,4.0,True
137,53,0.03579932124842725,14,14 wavelengths,0.9463087248322147,4.0,True
137,54,0.03357876293597159,14,14 wavelengths,0.9463087248322147,4.0,True
137,55,0.031495941291337044,12,12 wavelengths,0.9328859060402684,4.0,True
137,56,0.029542312792132836,10,498.821 - 505.164 - 660.567 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223 - 826.116 - 946.982,0.9261744966442953,4.0,True
137,57,0.027709863853101133,9,498.821 - 505.164 - 660.567 - 749.008 - 752.896 - 758.927 - 763.223 - 826.116 - 946.982,0.9328859060402684,4.0,True
137,58,0.025991077955205888,8,498.821 - 505.164 - 660.567 - 749.008 - 752.896 - 763.223 - 826.116 - 946.982,0.9261744966442953,4.0,True
137,59,0.024378904813636863,5,505.164 - 749.008 - 752.896 - 763.223 - 826.116,0.8791946308724832,4.0,True
137,60,0.022866731458258936,4,749.008 - 752.896 - 763.223 - 826.116,0.8590604026845637,4.0,True
137,61,0.02144835510788165,3,752.896 - 763.223 - 826.116,0.8523489932885906,4.0,True
137,62,0.020117957727082157,3,752.896 - 763.223 - 826.116,0.8523489932885906,4.0,True
137,63,0.018870082161216047,3,752.896 - 763.223 - 826.116,0.8523489932885906,4.0,True
137,64,0.017699609751724465,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,65,0.01660173933991771,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,66,0.015571967573110938,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,67,0.01460607043232979,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,68,0.013700085905814561,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
137,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
137,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
137,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
137,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
137,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
137,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
137,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
137,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
137,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
137,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
137,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
137,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
137,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
