Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
42,1,1.0,544,544 wavelengths,0.9932885906040269,4.0,True
42,2,0.937972055474286,404,404 wavelengths,0.9932885906040269,4.0,True
42,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
42,4,0.825219913727574,273,273 wavelengths,0.9932885906040269,4.0,True
42,5,0.7740332186973654,239,239 wavelengths,0.9932885906040269,4.0,True
42,6,0.7260215291469454,212,212 wavelengths,0.9865771812080537,4.0,True
42,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
42,8,0.6387476259557163,179,179 wavelengths,0.9798657718120806,4.0,True
42,9,0.5991274236470037,172,172 wavelengths,0.9798657718120806,4.0,True
42,10,0.5619647810491933,158,158 wavelengths,0.9798657718120806,4.0,True
42,11,0.5271072607848689,151,151 wavelengths,0.9798657718120806,4.0,True
42,12,0.49441188085380394,139,139 wavelengths,0.9798657718120806,4.0,True
42,13,0.4637445281353502,128,128 wavelengths,0.9865771812080537,4.0,True
42,14,0.4349794082700673,121,121 wavelengths,0.9865771812080537,4.0,True
42,15,0.4079985296640637,115,115 wavelengths,0.9865771812080537,4.0,True
42,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
42,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
42,18,0.33668851145035567,102,102 wavelengths,0.9731543624161074,4.0,True
42,19,0.3158044151396677,95,95 wavelengths,0.9731543624161074,4.0,True
42,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,4.0,True
42,21,0.2778420643721278,84,84 wavelengths,0.9664429530201343,4.0,True
42,22,0.2606080922163436,79,79 wavelengths,0.9664429530201343,4.0,True
42,23,0.24444310792939605,74,74 wavelengths,0.9664429530201343,4.0,True
42,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,4.0,True
42,25,0.2150589873754787,64,64 wavelengths,0.9731543624161074,4.0,True
42,26,0.20171932043679625,58,58 wavelengths,0.9664429530201343,4.0,True
42,27,0.18920708561897795,55,55 wavelengths,0.9731543624161074,4.0,True
42,28,0.17747095900833193,51,51 wavelengths,0.959731543624161,4.0,True
42,29,0.1664628002080379,47,47 wavelengths,0.959731543624161,4.0,True
42,30,0.15613745487113867,45,45 wavelengths,0.959731543624161,4.0,True
42,31,0.14645256948200552,42,42 wavelengths,0.9463087248322147,4.0,True
42,32,0.13736841762652738,41,41 wavelengths,0.9463087248322147,4.0,True
42,33,0.12884773703840405,37,37 wavelengths,0.9463087248322147,4.0,True
42,34,0.12085557675312208,35,35 wavelengths,0.9463087248322147,4.0,True
42,35,0.11335915374265627,33,33 wavelengths,0.9395973154362416,4.0,True
42,36,0.10632771844282492,30,30 wavelengths,0.9261744966442953,4.0,True
42,37,0.09973242862170764,27,27 wavelengths,0.9261744966442953,4.0,True
42,38,0.09354623107174559,27,27 wavelengths,0.9261744966442953,4.0,True
42,39,0.08774375064023773,25,25 wavelengths,0.9194630872483222,4.0,True
42,40,0.082301186143047,24,24 wavelengths,0.9194630872483222,4.0,True
42,41,0.07719621273456559,24,24 wavelengths,0.9194630872483222,4.0,True
42,42,0.07240789033347075,24,24 wavelengths,0.9194630872483222,4.0,True
42,43,0.06791657772864225,23,23 wavelengths,0.912751677852349,4.0,True
42,44,0.06370385201291369,21,21 wavelengths,0.9060402684563759,4.0,True
42,45,0.059752433014182364,21,21 wavelengths,0.9060402684563759,4.0,True
42,46,0.05604611241390222,20,20 wavelengths,0.9463087248322147,4.0,True
42,47,0.05256968726221077,19,19 wavelengths,0.9395973154362416,4.0,True
42,48,0.04930889761697621,18,18 wavelengths,0.9328859060402684,4.0,True
42,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,4.0,True
42,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,4.0,True
42,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,4.0,True
42,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,4.0,True
42,53,0.03579932124842725,10,499.31 - 503.702 - 504.19 - 505.164 - 688.41 - 727.706 - 737.734 - 742.078 - 941.147 - 949.698,0.9060402684563759,4.0,True
42,54,0.03357876293597159,10,499.31 - 503.702 - 504.19 - 505.164 - 688.41 - 727.706 - 737.734 - 742.078 - 941.147 - 949.698,0.9060402684563759,4.0,True
42,55,0.031495941291337044,10,499.31 - 503.702 - 504.19 - 505.164 - 688.41 - 727.706 - 737.734 - 742.078 - 941.147 - 949.698,0.9060402684563759,4.0,True
42,56,0.029542312792132836,9,499.31 - 503.702 - 504.19 - 505.164 - 727.706 - 737.734 - 742.078 - 941.147 - 949.698,0.8859060402684564,4.0,True
42,57,0.027709863853101133,9,499.31 - 503.702 - 504.19 - 505.164 - 727.706 - 737.734 - 742.078 - 941.147 - 949.698,0.8859060402684564,4.0,True
42,58,0.025991077955205888,8,499.31 - 503.702 - 504.19 - 505.164 - 727.706 - 737.734 - 742.078 - 949.698,0.8859060402684564,4.0,True
42,59,0.024378904813636863,8,499.31 - 503.702 - 504.19 - 505.164 - 727.706 - 737.734 - 742.078 - 949.698,0.8859060402684564,4.0,True
42,60,0.022866731458258936,8,499.31 - 503.702 - 504.19 - 505.164 - 727.706 - 737.734 - 742.078 - 949.698,0.8859060402684564,4.0,True
42,61,0.02144835510788165,8,499.31 - 503.702 - 504.19 - 505.164 - 727.706 - 737.734 - 742.078 - 949.698,0.8859060402684564,4.0,True
42,62,0.020117957727082157,8,499.31 - 503.702 - 504.19 - 505.164 - 727.706 - 737.734 - 742.078 - 949.698,0.8859060402684564,4.0,True
42,63,0.018870082161216047,7,499.31 - 503.702 - 505.164 - 727.706 - 737.734 - 742.078 - 949.698,0.8859060402684564,4.0,True
