Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
107,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
107,2,0.937972055474286,404,404 wavelengths,0.9932885906040269,4.0,True
107,3,0.879791576850657,340,340 wavelengths,0.9932885906040269,4.0,True
107,4,0.825219913727574,291,291 wavelengths,0.9932885906040269,4.0,True
107,5,0.7740332186973654,249,249 wavelengths,0.9865771812080537,4.0,True
107,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
107,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
107,8,0.6387476259557163,200,200 wavelengths,0.9865771812080537,4.0,True
107,9,0.5991274236470037,183,183 wavelengths,0.9798657718120806,4.0,True
107,10,0.5619647810491933,170,170 wavelengths,0.9865771812080537,4.0,True
107,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
107,12,0.49441188085380394,153,153 wavelengths,0.9865771812080537,4.0,True
107,13,0.4637445281353502,144,144 wavelengths,0.9865771812080537,4.0,True
107,14,0.4349794082700673,134,134 wavelengths,0.9798657718120806,4.0,True
107,15,0.4079985296640637,131,131 wavelengths,0.9798657718120806,4.0,True
107,16,0.38269121949948826,125,125 wavelengths,0.9798657718120806,4.0,True
107,17,0.35895366976589616,119,119 wavelengths,0.9798657718120806,4.0,True
107,18,0.33668851145035567,107,107 wavelengths,0.9798657718120806,4.0,True
107,19,0.3158044151396677,99,99 wavelengths,0.9798657718120806,4.0,True
107,20,0.2962157163964089,94,94 wavelengths,0.9798657718120806,4.0,True
107,21,0.2778420643721278,91,91 wavelengths,0.9731543624161074,4.0,True
107,22,0.2606080922163436,86,86 wavelengths,0.9731543624161074,4.0,True
107,23,0.24444310792939605,82,82 wavelengths,0.9664429530201343,4.0,True
107,24,0.22928080439105833,80,80 wavelengths,0.9798657718120806,4.0,True
107,25,0.2150589873754787,69,69 wavelengths,0.9731543624161074,4.0,True
107,26,0.20171932043679625,68,68 wavelengths,0.9731543624161074,4.0,True
107,27,0.18920708561897795,64,64 wavelengths,0.9731543624161074,4.0,True
107,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
107,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
107,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
107,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
107,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
107,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
107,34,0.12085557675312208,37,37 wavelengths,0.9798657718120806,4.0,True
107,35,0.11335915374265627,36,36 wavelengths,0.9731543624161074,4.0,True
107,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
107,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
107,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
107,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
107,40,0.082301186143047,24,24 wavelengths,0.959731543624161,4.0,True
107,41,0.07719621273456559,23,23 wavelengths,0.9463087248322147,4.0,True
107,42,0.07240789033347075,21,21 wavelengths,0.9463087248322147,4.0,True
107,43,0.06791657772864225,21,21 wavelengths,0.9463087248322147,4.0,True
107,44,0.06370385201291369,20,20 wavelengths,0.9328859060402684,4.0,True
107,45,0.059752433014182364,18,18 wavelengths,0.9328859060402684,4.0,True
107,46,0.05604611241390222,16,16 wavelengths,0.9060402684563759,4.0,True
107,47,0.05256968726221077,16,16 wavelengths,0.9060402684563759,4.0,True
107,48,0.04930889761697621,16,16 wavelengths,0.9060402684563759,4.0,True
107,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,4.0,True
107,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,4.0,True
107,51,0.0406906842374829,13,13 wavelengths,0.8791946308724832,4.0,True
107,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,4.0,True
107,53,0.03579932124842725,12,12 wavelengths,0.8791946308724832,4.0,True
107,54,0.03357876293597159,12,12 wavelengths,0.8791946308724832,4.0,True
107,55,0.031495941291337044,11,11 wavelengths,0.959731543624161,4.0,True
107,56,0.029542312792132836,8,733.38 - 737.734 - 742.078 - 749.008 - 752.896 - 865.544 - 946.982 - 949.698,0.959731543624161,4.0,True
107,57,0.027709863853101133,7,733.38 - 737.734 - 742.078 - 749.008 - 752.896 - 865.544 - 949.698,0.9395973154362416,4.0,True
107,58,0.025991077955205888,7,733.38 - 737.734 - 742.078 - 749.008 - 752.896 - 865.544 - 949.698,0.9395973154362416,4.0,True
107,59,0.024378904813636863,7,733.38 - 737.734 - 742.078 - 749.008 - 752.896 - 865.544 - 949.698,0.9395973154362416,4.0,True
107,60,0.022866731458258936,6,733.38 - 737.734 - 749.008 - 752.896 - 865.544 - 949.698,0.9395973154362416,4.0,True
107,61,0.02144835510788165,6,733.38 - 737.734 - 749.008 - 752.896 - 865.544 - 949.698,0.9395973154362416,4.0,True
107,62,0.020117957727082157,6,733.38 - 737.734 - 749.008 - 752.896 - 865.544 - 949.698,0.9395973154362416,4.0,True
107,63,0.018870082161216047,6,733.38 - 737.734 - 749.008 - 752.896 - 865.544 - 949.698,0.9395973154362416,4.0,True
107,64,0.017699609751724465,6,733.38 - 737.734 - 749.008 - 752.896 - 865.544 - 949.698,0.9395973154362416,4.0,True
107,65,0.01660173933991771,6,733.38 - 737.734 - 749.008 - 752.896 - 865.544 - 949.698,0.9395973154362416,4.0,True
107,66,0.015571967573110938,5,733.38 - 737.734 - 749.008 - 865.544 - 949.698,0.9463087248322147,4.0,True
107,67,0.01460607043232979,4,733.38 - 737.734 - 749.008 - 865.544,0.825503355704698,4.0,True
107,68,0.013700085905814561,4,733.38 - 737.734 - 749.008 - 865.544,0.825503355704698,4.0,True
107,69,0.012850297737251187,4,733.38 - 737.734 - 749.008 - 865.544,0.825503355704698,4.0,True
107,70,0.012053220182066058,3,733.38 - 737.734 - 865.544,0.8187919463087249,4.0,True
107,71,0.011305583709256654,3,733.38 - 737.734 - 865.544,0.8187919463087249,4.0,True
107,72,0.010604321590108063,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,73,0.009946557318784004,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
107,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
107,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
107,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
107,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
107,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
107,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
107,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
107,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
107,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
