Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
49,1,1.0,577,577 wavelengths,0.9932885906040269,4.0,True
49,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
49,3,0.879791576850657,321,321 wavelengths,0.9932885906040269,4.0,True
49,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
49,5,0.7740332186973654,254,254 wavelengths,0.9932885906040269,4.0,True
49,6,0.7260215291469454,225,225 wavelengths,0.9865771812080537,4.0,True
49,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
49,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
49,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
49,10,0.5619647810491933,160,160 wavelengths,0.9865771812080537,4.0,True
49,11,0.5271072607848689,145,145 wavelengths,0.9865771812080537,4.0,True
49,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
49,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
49,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
49,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
49,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
49,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
49,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
49,19,0.3158044151396677,92,92 wavelengths,0.9865771812080537,4.0,True
49,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
49,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
49,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
49,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
49,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
49,25,0.2150589873754787,64,64 wavelengths,0.9865771812080537,4.0,True
49,26,0.20171932043679625,63,63 wavelengths,0.9865771812080537,4.0,True
49,27,0.18920708561897795,60,60 wavelengths,0.9865771812080537,4.0,True
49,28,0.17747095900833193,57,57 wavelengths,0.9865771812080537,4.0,True
49,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
49,30,0.15613745487113867,52,52 wavelengths,0.9731543624161074,4.0,True
49,31,0.14645256948200552,49,49 wavelengths,0.9731543624161074,4.0,True
49,32,0.13736841762652738,46,46 wavelengths,0.9664429530201343,4.0,True
49,33,0.12884773703840405,44,44 wavelengths,0.9664429530201343,4.0,True
49,34,0.12085557675312208,42,42 wavelengths,0.9664429530201343,4.0,True
49,35,0.11335915374265627,39,39 wavelengths,0.9664429530201343,4.0,True
49,36,0.10632771844282492,37,37 wavelengths,0.959731543624161,4.0,True
49,37,0.09973242862170764,34,34 wavelengths,0.9530201342281879,4.0,True
49,38,0.09354623107174559,32,32 wavelengths,0.959731543624161,4.0,True
49,39,0.08774375064023773,29,29 wavelengths,0.9463087248322147,4.0,True
49,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,4.0,True
49,41,0.07719621273456559,26,26 wavelengths,0.9530201342281879,4.0,True
49,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
49,43,0.06791657772864225,23,23 wavelengths,0.9463087248322147,4.0,True
49,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
49,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,4.0,True
49,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,4.0,True
49,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
49,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,4.0,True
49,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
49,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,4.0,True
49,51,0.0406906842374829,12,12 wavelengths,0.9261744966442953,4.0,True
49,52,0.03816672473288696,10,499.31 - 500.775 - 505.164 - 737.734 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9261744966442953,4.0,True
49,53,0.03579932124842725,10,499.31 - 500.775 - 505.164 - 737.734 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9261744966442953,4.0,True
49,54,0.03357876293597159,10,499.31 - 500.775 - 505.164 - 737.734 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9261744966442953,4.0,True
49,55,0.031495941291337044,10,499.31 - 500.775 - 505.164 - 737.734 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9261744966442953,4.0,True
49,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9395973154362416,4.0,True
49,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9395973154362416,4.0,True
49,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9395973154362416,4.0,True
49,59,0.024378904813636863,8,499.31 - 505.164 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9261744966442953,4.0,True
49,60,0.022866731458258936,8,499.31 - 505.164 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9261744966442953,4.0,True
49,61,0.02144835510788165,7,505.164 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.959731543624161,4.0,True
49,62,0.020117957727082157,6,745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9731543624161074,4.0,True
49,63,0.018870082161216047,6,745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9731543624161074,4.0,True
49,64,0.017699609751724465,6,745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9731543624161074,4.0,True
49,65,0.01660173933991771,6,745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9731543624161074,4.0,True
49,66,0.015571967573110938,6,745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9731543624161074,4.0,True
49,67,0.01460607043232979,6,745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 946.982,0.9731543624161074,4.0,True
49,68,0.013700085905814561,5,745.113 - 763.223 - 790.071 - 854.949 - 946.982,0.959731543624161,4.0,True
49,69,0.012850297737251187,5,745.113 - 763.223 - 790.071 - 854.949 - 946.982,0.959731543624161,4.0,True
49,70,0.012053220182066058,5,745.113 - 763.223 - 790.071 - 854.949 - 946.982,0.959731543624161,4.0,True
49,71,0.011305583709256654,5,745.113 - 763.223 - 790.071 - 854.949 - 946.982,0.959731543624161,4.0,True
49,72,0.010604321590108063,5,745.113 - 763.223 - 790.071 - 854.949 - 946.982,0.959731543624161,4.0,True
49,73,0.009946557318784004,4,763.223 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
49,74,0.009329592813192641,4,763.223 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
49,75,0.008750897347728423,4,763.223 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
49,76,0.008208097172493305,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
49,77,0.007698965776416224,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
49,78,0.007221414754331306,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
49,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,4.0,True
49,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,4.0,True
49,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,4.0,True
49,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,4.0,True
49,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,4.0,True
49,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,4.0,True
49,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,4.0,True
49,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,4.0,True
49,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
49,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
49,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
49,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
49,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
49,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
49,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
49,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
49,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
49,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
49,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
49,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
49,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
49,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
