Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
34,1,1.0,575,575 wavelengths,1.0,4.0,True
34,2,0.937972055474286,425,425 wavelengths,0.9932885906040269,4.0,True
34,3,0.879791576850657,340,340 wavelengths,0.9932885906040269,4.0,True
34,4,0.825219913727574,284,284 wavelengths,0.9932885906040269,4.0,True
34,5,0.7740332186973654,252,252 wavelengths,0.9932885906040269,4.0,True
34,6,0.7260215291469454,240,240 wavelengths,0.9865771812080537,4.0,True
34,7,0.6809879060125446,219,219 wavelengths,0.9865771812080537,4.0,True
34,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
34,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
34,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
34,11,0.5271072607848689,156,156 wavelengths,0.9865771812080537,4.0,True
34,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
34,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
34,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
34,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
34,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
34,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
34,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
34,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
34,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
34,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
34,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
34,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
34,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
34,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
34,26,0.20171932043679625,62,62 wavelengths,0.9865771812080537,4.0,True
34,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,4.0,True
34,28,0.17747095900833193,52,52 wavelengths,0.9798657718120806,4.0,True
34,29,0.1664628002080379,47,47 wavelengths,0.9798657718120806,4.0,True
34,30,0.15613745487113867,45,45 wavelengths,0.9798657718120806,4.0,True
34,31,0.14645256948200552,43,43 wavelengths,0.9798657718120806,4.0,True
34,32,0.13736841762652738,40,40 wavelengths,0.9731543624161074,4.0,True
34,33,0.12884773703840405,38,38 wavelengths,0.9798657718120806,4.0,True
34,34,0.12085557675312208,35,35 wavelengths,0.959731543624161,4.0,True
34,35,0.11335915374265627,34,34 wavelengths,0.9664429530201343,4.0,True
34,36,0.10632771844282492,32,32 wavelengths,0.959731543624161,4.0,True
34,37,0.09973242862170764,29,29 wavelengths,0.959731543624161,4.0,True
34,38,0.09354623107174559,28,28 wavelengths,0.959731543624161,4.0,True
34,39,0.08774375064023773,26,26 wavelengths,0.9530201342281879,4.0,True
34,40,0.082301186143047,25,25 wavelengths,0.9530201342281879,4.0,True
34,41,0.07719621273456559,23,23 wavelengths,0.9530201342281879,4.0,True
34,42,0.07240789033347075,22,22 wavelengths,0.9328859060402684,4.0,True
34,43,0.06791657772864225,22,22 wavelengths,0.9328859060402684,4.0,True
34,44,0.06370385201291369,21,21 wavelengths,0.9261744966442953,4.0,True
34,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,4.0,True
34,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,4.0,True
34,47,0.05256968726221077,18,18 wavelengths,0.9194630872483222,4.0,True
34,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,4.0,True
34,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
34,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,4.0,True
34,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,4.0,True
34,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,4.0,True
34,53,0.03579932124842725,12,12 wavelengths,0.9395973154362416,4.0,True
34,54,0.03357876293597159,11,11 wavelengths,0.9395973154362416,4.0,True
34,55,0.031495941291337044,11,11 wavelengths,0.9395973154362416,4.0,True
34,56,0.029542312792132836,11,11 wavelengths,0.9395973154362416,4.0,True
34,57,0.027709863853101133,10,498.821 - 505.164 - 688.856 - 745.546 - 750.305 - 752.896 - 758.927 - 790.071 - 945.428 - 949.698,0.9328859060402684,4.0,True
34,58,0.025991077955205888,9,505.164 - 688.856 - 745.546 - 750.305 - 752.896 - 758.927 - 790.071 - 945.428 - 949.698,0.9194630872483222,4.0,True
34,59,0.024378904813636863,9,505.164 - 688.856 - 745.546 - 750.305 - 752.896 - 758.927 - 790.071 - 945.428 - 949.698,0.9194630872483222,4.0,True
34,60,0.022866731458258936,8,688.856 - 745.546 - 750.305 - 752.896 - 758.927 - 790.071 - 945.428 - 949.698,0.8993288590604027,4.0,True
34,61,0.02144835510788165,7,745.546 - 750.305 - 752.896 - 758.927 - 790.071 - 945.428 - 949.698,0.912751677852349,4.0,True
34,62,0.020117957727082157,5,745.546 - 750.305 - 752.896 - 758.927 - 949.698,0.8791946308724832,4.0,True
34,63,0.018870082161216047,4,745.546 - 750.305 - 752.896 - 758.927,0.8322147651006712,4.0,True
34,64,0.017699609751724465,3,750.305 - 752.896 - 758.927,0.8389261744966443,4.0,True
34,65,0.01660173933991771,3,750.305 - 752.896 - 758.927,0.8389261744966443,4.0,True
34,66,0.015571967573110938,3,750.305 - 752.896 - 758.927,0.8389261744966443,4.0,True
