Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
305,1,1.0,552,552 wavelengths,0.9932885906040269,4.0,True
305,2,0.937972055474286,381,381 wavelengths,0.9932885906040269,4.0,True
305,3,0.879791576850657,318,318 wavelengths,0.9865771812080537,4.0,True
305,4,0.825219913727574,282,282 wavelengths,0.9865771812080537,4.0,True
305,5,0.7740332186973654,250,250 wavelengths,0.9865771812080537,4.0,True
305,6,0.7260215291469454,232,232 wavelengths,0.9865771812080537,4.0,True
305,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
305,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
305,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
305,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
305,11,0.5271072607848689,161,161 wavelengths,0.9865771812080537,4.0,True
305,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
305,13,0.4637445281353502,142,142 wavelengths,0.9865771812080537,4.0,True
305,14,0.4349794082700673,135,135 wavelengths,0.9865771812080537,4.0,True
305,15,0.4079985296640637,128,128 wavelengths,0.9865771812080537,4.0,True
305,16,0.38269121949948826,120,120 wavelengths,0.9865771812080537,4.0,True
305,17,0.35895366976589616,111,111 wavelengths,0.9865771812080537,4.0,True
305,18,0.33668851145035567,107,107 wavelengths,0.9798657718120806,4.0,True
305,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
305,20,0.2962157163964089,95,95 wavelengths,0.9865771812080537,4.0,True
305,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
305,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
305,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,4.0,True
305,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
305,25,0.2150589873754787,71,71 wavelengths,0.9865771812080537,4.0,True
305,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
305,27,0.18920708561897795,64,64 wavelengths,0.9798657718120806,4.0,True
305,28,0.17747095900833193,59,59 wavelengths,0.9731543624161074,4.0,True
305,29,0.1664628002080379,57,57 wavelengths,0.9664429530201343,4.0,True
305,30,0.15613745487113867,54,54 wavelengths,0.9731543624161074,4.0,True
305,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
305,32,0.13736841762652738,47,47 wavelengths,0.9798657718120806,4.0,True
305,33,0.12884773703840405,45,45 wavelengths,0.9798657718120806,4.0,True
305,34,0.12085557675312208,41,41 wavelengths,0.9798657718120806,4.0,True
305,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
305,36,0.10632771844282492,33,33 wavelengths,0.9798657718120806,4.0,True
305,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
305,38,0.09354623107174559,30,30 wavelengths,0.9798657718120806,4.0,True
305,39,0.08774375064023773,25,25 wavelengths,0.9664429530201343,4.0,True
305,40,0.082301186143047,24,24 wavelengths,0.9664429530201343,4.0,True
305,41,0.07719621273456559,24,24 wavelengths,0.9664429530201343,4.0,True
305,42,0.07240789033347075,22,22 wavelengths,0.959731543624161,4.0,True
305,43,0.06791657772864225,20,20 wavelengths,0.9328859060402684,4.0,True
305,44,0.06370385201291369,20,20 wavelengths,0.9328859060402684,4.0,True
305,45,0.059752433014182364,20,20 wavelengths,0.9328859060402684,4.0,True
305,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,4.0,True
305,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
305,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,4.0,True
305,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,4.0,True
305,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,4.0,True
305,51,0.0406906842374829,16,16 wavelengths,0.912751677852349,4.0,True
305,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,4.0,True
305,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
