Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
361,1,1.0,570,570 wavelengths,0.9932885906040269,4.0,True
361,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
361,3,0.879791576850657,342,342 wavelengths,0.9932885906040269,4.0,True
361,4,0.825219913727574,287,287 wavelengths,0.9865771812080537,4.0,True
361,5,0.7740332186973654,242,242 wavelengths,0.9865771812080537,4.0,True
361,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
361,7,0.6809879060125446,198,198 wavelengths,0.9865771812080537,4.0,True
361,8,0.6387476259557163,183,183 wavelengths,0.9798657718120806,4.0,True
361,9,0.5991274236470037,173,173 wavelengths,0.9798657718120806,4.0,True
361,10,0.5619647810491933,158,158 wavelengths,0.9798657718120806,4.0,True
361,11,0.5271072607848689,150,150 wavelengths,0.9798657718120806,4.0,True
361,12,0.49441188085380394,139,139 wavelengths,0.9798657718120806,4.0,True
361,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
361,14,0.4349794082700673,125,125 wavelengths,0.9798657718120806,4.0,True
361,15,0.4079985296640637,108,108 wavelengths,0.9865771812080537,4.0,True
361,16,0.38269121949948826,105,105 wavelengths,0.9865771812080537,4.0,True
361,17,0.35895366976589616,99,99 wavelengths,0.9865771812080537,4.0,True
361,18,0.33668851145035567,95,95 wavelengths,0.9865771812080537,4.0,True
361,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
361,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
361,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
361,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
361,23,0.24444310792939605,80,80 wavelengths,0.9865771812080537,4.0,True
361,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
361,25,0.2150589873754787,72,72 wavelengths,0.9798657718120806,4.0,True
361,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
361,27,0.18920708561897795,60,60 wavelengths,0.9865771812080537,4.0,True
361,28,0.17747095900833193,59,59 wavelengths,0.9865771812080537,4.0,True
361,29,0.1664628002080379,55,55 wavelengths,0.9865771812080537,4.0,True
361,30,0.15613745487113867,53,53 wavelengths,0.9865771812080537,4.0,True
361,31,0.14645256948200552,47,47 wavelengths,0.9731543624161074,4.0,True
361,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,4.0,True
361,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,4.0,True
361,34,0.12085557675312208,36,36 wavelengths,0.9798657718120806,4.0,True
361,35,0.11335915374265627,33,33 wavelengths,0.9798657718120806,4.0,True
361,36,0.10632771844282492,31,31 wavelengths,0.9865771812080537,4.0,True
361,37,0.09973242862170764,30,30 wavelengths,0.9865771812080537,4.0,True
361,38,0.09354623107174559,28,28 wavelengths,0.9798657718120806,4.0,True
361,39,0.08774375064023773,26,26 wavelengths,0.9731543624161074,4.0,True
361,40,0.082301186143047,26,26 wavelengths,0.9731543624161074,4.0,True
361,41,0.07719621273456559,24,24 wavelengths,0.9664429530201343,4.0,True
361,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,4.0,True
361,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
361,44,0.06370385201291369,22,22 wavelengths,0.959731543624161,4.0,True
361,45,0.059752433014182364,21,21 wavelengths,0.9664429530201343,4.0,True
361,46,0.05604611241390222,20,20 wavelengths,0.9664429530201343,4.0,True
361,47,0.05256968726221077,19,19 wavelengths,0.9395973154362416,4.0,True
361,48,0.04930889761697621,16,16 wavelengths,0.9060402684563759,4.0,True
361,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,4.0,True
361,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,4.0,True
361,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,4.0,True
361,52,0.03816672473288696,14,14 wavelengths,0.8926174496644296,4.0,True
361,53,0.03579932124842725,14,14 wavelengths,0.8926174496644296,4.0,True
361,54,0.03357876293597159,13,13 wavelengths,0.8926174496644296,4.0,True
