Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
236,1,1.0,547,547 wavelengths,0.9932885906040269,4.0,True
236,2,0.937972055474286,386,386 wavelengths,0.9932885906040269,4.0,True
236,3,0.879791576850657,313,313 wavelengths,0.9932885906040269,4.0,True
236,4,0.825219913727574,275,275 wavelengths,0.9932885906040269,4.0,True
236,5,0.7740332186973654,250,250 wavelengths,0.9932885906040269,4.0,True
236,6,0.7260215291469454,221,221 wavelengths,0.9932885906040269,4.0,True
236,7,0.6809879060125446,200,200 wavelengths,0.9932885906040269,4.0,True
236,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
236,9,0.5991274236470037,166,166 wavelengths,0.9865771812080537,4.0,True
236,10,0.5619647810491933,151,151 wavelengths,0.9865771812080537,4.0,True
236,11,0.5271072607848689,143,143 wavelengths,0.9865771812080537,4.0,True
236,12,0.49441188085380394,134,134 wavelengths,0.9865771812080537,4.0,True
236,13,0.4637445281353502,130,130 wavelengths,0.9865771812080537,4.0,True
236,14,0.4349794082700673,122,122 wavelengths,0.9865771812080537,4.0,True
236,15,0.4079985296640637,112,112 wavelengths,0.9865771812080537,4.0,True
236,16,0.38269121949948826,105,105 wavelengths,0.9865771812080537,4.0,True
236,17,0.35895366976589616,98,98 wavelengths,0.9865771812080537,4.0,True
236,18,0.33668851145035567,92,92 wavelengths,0.9865771812080537,4.0,True
236,19,0.3158044151396677,86,86 wavelengths,0.9865771812080537,4.0,True
236,20,0.2962157163964089,80,80 wavelengths,0.9865771812080537,4.0,True
236,21,0.2778420643721278,78,78 wavelengths,0.9865771812080537,4.0,True
236,22,0.2606080922163436,75,75 wavelengths,0.9798657718120806,4.0,True
236,23,0.24444310792939605,73,73 wavelengths,0.9798657718120806,4.0,True
236,24,0.22928080439105833,71,71 wavelengths,0.9798657718120806,4.0,True
236,25,0.2150589873754787,69,69 wavelengths,0.9798657718120806,4.0,True
236,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,4.0,True
236,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
236,28,0.17747095900833193,53,53 wavelengths,0.9798657718120806,4.0,True
236,29,0.1664628002080379,50,50 wavelengths,0.9798657718120806,4.0,True
236,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
236,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
236,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
236,33,0.12884773703840405,41,41 wavelengths,0.9798657718120806,4.0,True
236,34,0.12085557675312208,37,37 wavelengths,0.9798657718120806,4.0,True
236,35,0.11335915374265627,35,35 wavelengths,0.9798657718120806,4.0,True
236,36,0.10632771844282492,33,33 wavelengths,0.9798657718120806,4.0,True
236,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
236,38,0.09354623107174559,32,32 wavelengths,0.9798657718120806,4.0,True
236,39,0.08774375064023773,31,31 wavelengths,0.9798657718120806,4.0,True
236,40,0.082301186143047,31,31 wavelengths,0.9798657718120806,4.0,True
236,41,0.07719621273456559,30,30 wavelengths,0.9798657718120806,4.0,True
236,42,0.07240789033347075,26,26 wavelengths,0.9731543624161074,4.0,True
236,43,0.06791657772864225,23,23 wavelengths,0.9731543624161074,4.0,True
236,44,0.06370385201291369,21,21 wavelengths,0.9530201342281879,4.0,True
236,45,0.059752433014182364,21,21 wavelengths,0.9530201342281879,4.0,True
236,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,4.0,True
236,47,0.05256968726221077,18,18 wavelengths,0.9463087248322147,4.0,True
236,48,0.04930889761697621,18,18 wavelengths,0.9463087248322147,4.0,True
236,49,0.0462503680509663,16,16 wavelengths,0.9530201342281879,4.0,True
236,50,0.043381552787207116,14,14 wavelengths,0.9530201342281879,4.0,True
236,51,0.0406906842374829,14,14 wavelengths,0.9530201342281879,4.0,True
236,52,0.03816672473288696,12,12 wavelengths,0.9731543624161074,4.0,True
236,53,0.03579932124842725,12,12 wavelengths,0.9731543624161074,4.0,True
236,54,0.03357876293597159,12,12 wavelengths,0.9731543624161074,4.0,True
236,55,0.031495941291337044,12,12 wavelengths,0.9731543624161074,4.0,True
236,56,0.029542312792132836,11,11 wavelengths,0.9664429530201343,4.0,True
236,57,0.027709863853101133,10,731.2 - 737.734 - 745.113 - 749.008 - 750.305 - 758.927 - 763.223 - 790.071 - 865.138 - 949.698,0.9463087248322147,4.0,True
236,58,0.025991077955205888,10,731.2 - 737.734 - 745.113 - 749.008 - 750.305 - 758.927 - 763.223 - 790.071 - 865.138 - 949.698,0.9463087248322147,4.0,True
