Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
36,1,1.0,548,548 wavelengths,0.9932885906040269,4.0,True
36,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
36,3,0.879791576850657,322,322 wavelengths,0.9865771812080537,4.0,True
36,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
36,5,0.7740332186973654,255,255 wavelengths,0.9865771812080537,4.0,True
36,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
36,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
36,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
36,9,0.5991274236470037,185,185 wavelengths,0.9865771812080537,4.0,True
36,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
36,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
36,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
36,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
36,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
36,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
36,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
36,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
36,18,0.33668851145035567,96,96 wavelengths,0.9865771812080537,4.0,True
36,19,0.3158044151396677,90,90 wavelengths,0.9932885906040269,4.0,True
36,20,0.2962157163964089,83,83 wavelengths,0.9865771812080537,4.0,True
36,21,0.2778420643721278,77,77 wavelengths,0.9865771812080537,4.0,True
36,22,0.2606080922163436,72,72 wavelengths,0.9865771812080537,4.0,True
36,23,0.24444310792939605,67,67 wavelengths,0.9865771812080537,4.0,True
36,24,0.22928080439105833,66,66 wavelengths,0.9865771812080537,4.0,True
36,25,0.2150589873754787,63,63 wavelengths,0.9865771812080537,4.0,True
36,26,0.20171932043679625,59,59 wavelengths,0.9865771812080537,4.0,True
36,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
36,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
36,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
36,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
36,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
36,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
36,33,0.12884773703840405,42,42 wavelengths,0.9798657718120806,4.0,True
36,34,0.12085557675312208,42,42 wavelengths,0.9798657718120806,4.0,True
36,35,0.11335915374265627,37,37 wavelengths,0.9865771812080537,4.0,True
36,36,0.10632771844282492,37,37 wavelengths,0.9865771812080537,4.0,True
36,37,0.09973242862170764,35,35 wavelengths,0.9865771812080537,4.0,True
36,38,0.09354623107174559,33,33 wavelengths,0.9798657718120806,4.0,True
36,39,0.08774375064023773,33,33 wavelengths,0.9798657718120806,4.0,True
36,40,0.082301186143047,32,32 wavelengths,0.9798657718120806,4.0,True
36,41,0.07719621273456559,31,31 wavelengths,0.9798657718120806,4.0,True
36,42,0.07240789033347075,29,29 wavelengths,0.9865771812080537,4.0,True
36,43,0.06791657772864225,27,27 wavelengths,0.9865771812080537,4.0,True
36,44,0.06370385201291369,26,26 wavelengths,0.9798657718120806,4.0,True
36,45,0.059752433014182364,22,22 wavelengths,0.9731543624161074,4.0,True
36,46,0.05604611241390222,22,22 wavelengths,0.9731543624161074,4.0,True
