Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
430,1,1.0,568,568 wavelengths,0.9932885906040269,4.0,True
430,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
430,3,0.879791576850657,321,321 wavelengths,0.9932885906040269,4.0,True
430,4,0.825219913727574,281,281 wavelengths,0.9865771812080537,4.0,True
430,5,0.7740332186973654,254,254 wavelengths,0.9865771812080537,4.0,True
430,6,0.7260215291469454,231,231 wavelengths,0.9865771812080537,4.0,True
430,7,0.6809879060125446,211,211 wavelengths,0.9865771812080537,4.0,True
430,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
430,9,0.5991274236470037,180,180 wavelengths,0.9798657718120806,4.0,True
430,10,0.5619647810491933,171,171 wavelengths,0.9798657718120806,4.0,True
430,11,0.5271072607848689,158,158 wavelengths,0.9798657718120806,4.0,True
430,12,0.49441188085380394,146,146 wavelengths,0.9798657718120806,4.0,True
430,13,0.4637445281353502,135,135 wavelengths,0.9798657718120806,4.0,True
430,14,0.4349794082700673,126,126 wavelengths,0.9798657718120806,4.0,True
430,15,0.4079985296640637,117,117 wavelengths,0.9798657718120806,4.0,True
430,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
430,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
430,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
430,19,0.3158044151396677,91,91 wavelengths,0.9865771812080537,4.0,True
430,20,0.2962157163964089,84,84 wavelengths,0.9731543624161074,4.0,True
430,21,0.2778420643721278,74,74 wavelengths,0.9798657718120806,4.0,True
430,22,0.2606080922163436,69,69 wavelengths,0.9865771812080537,4.0,True
430,23,0.24444310792939605,66,66 wavelengths,0.9865771812080537,4.0,True
430,24,0.22928080439105833,63,63 wavelengths,0.9865771812080537,4.0,True
430,25,0.2150589873754787,59,59 wavelengths,0.9798657718120806,4.0,True
430,26,0.20171932043679625,57,57 wavelengths,0.9798657718120806,4.0,True
430,27,0.18920708561897795,54,54 wavelengths,0.9798657718120806,4.0,True
430,28,0.17747095900833193,52,52 wavelengths,0.9798657718120806,4.0,True
430,29,0.1664628002080379,48,48 wavelengths,0.9798657718120806,4.0,True
430,30,0.15613745487113867,47,47 wavelengths,0.9731543624161074,4.0,True
430,31,0.14645256948200552,44,44 wavelengths,0.9731543624161074,4.0,True
430,32,0.13736841762652738,41,41 wavelengths,0.9798657718120806,4.0,True
430,33,0.12884773703840405,39,39 wavelengths,0.9731543624161074,4.0,True
430,34,0.12085557675312208,38,38 wavelengths,0.9731543624161074,4.0,True
430,35,0.11335915374265627,34,34 wavelengths,0.959731543624161,4.0,True
430,36,0.10632771844282492,31,31 wavelengths,0.959731543624161,4.0,True
430,37,0.09973242862170764,30,30 wavelengths,0.9530201342281879,4.0,True
430,38,0.09354623107174559,29,29 wavelengths,0.9530201342281879,4.0,True
430,39,0.08774375064023773,28,28 wavelengths,0.9530201342281879,4.0,True
430,40,0.082301186143047,26,26 wavelengths,0.9463087248322147,4.0,True
430,41,0.07719621273456559,25,25 wavelengths,0.9395973154362416,4.0,True
430,42,0.07240789033347075,22,22 wavelengths,0.9328859060402684,4.0,True
430,43,0.06791657772864225,21,21 wavelengths,0.9328859060402684,4.0,True
430,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
430,45,0.059752433014182364,21,21 wavelengths,0.9328859060402684,4.0,True
430,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,4.0,True
430,47,0.05256968726221077,19,19 wavelengths,0.9328859060402684,4.0,True
430,48,0.04930889761697621,18,18 wavelengths,0.9328859060402684,4.0,True
430,49,0.0462503680509663,18,18 wavelengths,0.9328859060402684,4.0,True
430,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,4.0,True
430,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,4.0,True
430,52,0.03816672473288696,13,13 wavelengths,0.8859060402684564,4.0,True
430,53,0.03579932124842725,13,13 wavelengths,0.8859060402684564,4.0,True
430,54,0.03357876293597159,12,12 wavelengths,0.8859060402684564,4.0,True
430,55,0.031495941291337044,12,12 wavelengths,0.8859060402684564,4.0,True
430,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,4.0,True
430,57,0.027709863853101133,10,499.31 - 500.775 - 505.164 - 737.734 - 742.078 - 743.813 - 752.896 - 763.223 - 946.982 - 949.698,0.8993288590604027,4.0,True
430,58,0.025991077955205888,7,499.31 - 505.164 - 737.734 - 743.813 - 752.896 - 763.223 - 949.698,0.8993288590604027,4.0,True
430,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 743.813 - 752.896 - 763.223 - 949.698,0.8993288590604027,4.0,True
430,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 743.813 - 752.896 - 763.223 - 949.698,0.8993288590604027,4.0,True
430,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 743.813 - 752.896 - 763.223 - 949.698,0.8993288590604027,4.0,True
430,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
430,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
430,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
430,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
430,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
430,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
430,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
430,69,0.012850297737251187,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
