Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
245,1,1.0,556,556 wavelengths,0.9932885906040269,4.0,True
245,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
245,3,0.879791576850657,330,330 wavelengths,0.9865771812080537,4.0,True
245,4,0.825219913727574,284,284 wavelengths,0.9865771812080537,4.0,True
245,5,0.7740332186973654,245,245 wavelengths,0.9865771812080537,4.0,True
245,6,0.7260215291469454,217,217 wavelengths,0.9865771812080537,4.0,True
245,7,0.6809879060125446,195,195 wavelengths,0.9865771812080537,4.0,True
245,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
245,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
245,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
245,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
245,12,0.49441188085380394,152,152 wavelengths,0.9865771812080537,4.0,True
245,13,0.4637445281353502,147,147 wavelengths,0.9865771812080537,4.0,True
245,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
245,15,0.4079985296640637,125,125 wavelengths,0.9865771812080537,4.0,True
245,16,0.38269121949948826,122,122 wavelengths,0.9865771812080537,4.0,True
245,17,0.35895366976589616,116,116 wavelengths,0.9865771812080537,4.0,True
245,18,0.33668851145035567,107,107 wavelengths,0.9865771812080537,4.0,True
245,19,0.3158044151396677,102,102 wavelengths,0.9865771812080537,4.0,True
245,20,0.2962157163964089,95,95 wavelengths,0.9865771812080537,4.0,True
245,21,0.2778420643721278,91,91 wavelengths,0.9865771812080537,4.0,True
245,22,0.2606080922163436,84,84 wavelengths,0.9865771812080537,4.0,True
245,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
245,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
245,25,0.2150589873754787,63,63 wavelengths,0.9731543624161074,4.0,True
245,26,0.20171932043679625,60,60 wavelengths,0.9731543624161074,4.0,True
245,27,0.18920708561897795,56,56 wavelengths,0.9731543624161074,4.0,True
245,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
245,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,4.0,True
245,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
245,31,0.14645256948200552,45,45 wavelengths,0.9865771812080537,4.0,True
245,32,0.13736841762652738,43,43 wavelengths,0.9865771812080537,4.0,True
245,33,0.12884773703840405,40,40 wavelengths,0.9865771812080537,4.0,True
245,34,0.12085557675312208,40,40 wavelengths,0.9865771812080537,4.0,True
245,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
245,36,0.10632771844282492,33,33 wavelengths,0.9798657718120806,4.0,True
245,37,0.09973242862170764,32,32 wavelengths,0.9731543624161074,4.0,True
245,38,0.09354623107174559,30,30 wavelengths,0.9731543624161074,4.0,True
245,39,0.08774375064023773,28,28 wavelengths,0.9798657718120806,4.0,True
245,40,0.082301186143047,26,26 wavelengths,0.9798657718120806,4.0,True
245,41,0.07719621273456559,26,26 wavelengths,0.9798657718120806,4.0,True
245,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
245,43,0.06791657772864225,25,25 wavelengths,0.9530201342281879,4.0,True
245,44,0.06370385201291369,25,25 wavelengths,0.9530201342281879,4.0,True
245,45,0.059752433014182364,24,24 wavelengths,0.9463087248322147,4.0,True
245,46,0.05604611241390222,23,23 wavelengths,0.9395973154362416,4.0,True
245,47,0.05256968726221077,20,20 wavelengths,0.9328859060402684,4.0,True
245,48,0.04930889761697621,19,19 wavelengths,0.9194630872483222,4.0,True
245,49,0.0462503680509663,19,19 wavelengths,0.9194630872483222,4.0,True
245,50,0.043381552787207116,17,17 wavelengths,0.9194630872483222,4.0,True
245,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,4.0,True
245,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,4.0,True
245,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,4.0,True
245,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,4.0,True
245,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 755.914 - 763.223 - 768.795 - 854.949 - 948.534,0.8926174496644296,4.0,True
245,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 755.914 - 763.223 - 854.949 - 948.534,0.8791946308724832,4.0,True
245,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 755.914 - 763.223 - 854.949 - 948.534,0.8791946308724832,4.0,True
